t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015474474226	1285.39	730.53	1276.81	710.57	3.1650	2.8765
2015474482559	1282.61	740.98	1285.58	716.64	3.2020	2.9004
2015474490892	1286.14	732.70	1282.67	706.55	3.1693	2.8680
2015474499225	1281.67	728.13	1289.06	709.68	3.1514	2.8679
2015474507559	1289.64	755.47	1293.34	705.91	3.2145	2.8807
2015474515891	1287.61	753.58	1285.38	696.61	3.2315	2.8546
2015474524225	1287.79	740.47	1285.75	711.68	3.2075	2.9055
2015474532558	1283.60	721.66	1286.11	692.36	3.1529	2.8677
2015474540891	1278.99	706.13	1282.60	690.31	3.1570	2.8694
2015474549225	1282.43	731.90	1284.70	692.35	3.1990	2.8732
2015474557558	1281.46	729.07	1289.60	692.42	3.1808	2.8564
2015474565891	1288.02	741.55	1276.30	714.34	3.2283	2.9326
2015474574231	1289.42	752.37	1281.17	708.06	3.2563	2.8926
2015474582565	1284.55	728.68	1281.30	725.04	3.1936	2.9375
2015474590897	1284.13	728.37	1281.96	717.96	3.1737	2.9091
2015474599230	1284.52	732.79	1279.32	750.11	3.1821	2.9785
2015474607564	1287.42	735.82	1281.76	699.56	3.2136	2.8722
2015474615897	1282.88	730.01	1275.78	704.47	3.1786	2.9074
2015474624230	1281.50	730.65	1273.41	698.37	3.2039	2.8935
2015474632564	1287.68	729.22	1272.25	701.45	3.2118	2.9006
2015474640897	1285.16	730.20	1271.99	700.87	3.2143	2.9093
2015474649230	1281.57	720.56	1275.15	704.68	3.1838	2.8990
2015474657564	1280.92	718.36	1282.99	699.03	3.1666	2.9054
2015474665896	1275.48	726.61	1271.63	699.38	3.2202	2.8819
2015474674229	1285.64	734.94	1276.86	720.29	3.2307	2.9282
2015474682563	1278.07	714.65	1282.69	706.33	3.1612	2.9137
2015474690896	1285.29	734.67	1283.84	707.32	3.2157	2.9243
2015474699229	1282.37	729.75	1274.12	697.10	3.2024	2.8897
2015474707566	1277.83	716.62	1274.35	708.28	3.1908	2.9352
2015474715899	1282.34	720.00	1276.04	691.65	3.2084	2.8916
2015474724232	1275.13	716.82	1283.86	685.05	3.1976	2.8979
2015474732566	1272.69	685.89	1281.46	691.78	3.1429	2.8904
2015474740899	1277.76	714.87	1285.68	705.97	3.2003	2.9274
2015474749231	1274.64	709.32	1286.05	695.91	3.1774	2.8960
2015474757565	1279.22	737.08	1279.23	703.08	3.2474	2.9326
2015474765898	1281.14	728.79	1278.37	692.38	3.2385	2.9165
2015474774231	1282.04	718.29	1276.45	700.53	3.2131	2.9311
2015474782565	1276.36	729.68	1281.23	693.05	3.2482	2.9148
2015474790898	1276.20	724.18	1279.78	692.05	3.2258	2.9199
