t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016091013165	1278.32	730.00	1289.23	696.06	3.6784	3.3222
2016091021503	1274.42	725.39	1271.88	729.15	3.6891	3.3760
2016091029836	1269.90	713.84	1283.34	721.25	3.6977	3.3601
2016091038170	1277.54	714.54	1285.33	732.17	3.6984	3.3821
2016091046504	1277.42	716.23	1287.94	712.87	3.6920	3.3549
2016091054836	1274.91	710.74	1287.56	726.38	3.6588	3.3629
2016091063170	1276.05	708.52	1280.90	711.34	3.6910	3.3781
2016091071503	1269.24	707.10	1283.04	708.25	3.6609	3.3858
2016091079835	1273.45	717.38	1287.21	699.75	3.6840	3.3794
2016091088167	1275.13	715.75	1281.39	693.75	3.6967	3.3684
2016091096500	1272.28	716.94	1279.10	678.05	3.6928	3.3399
2016091104833	1268.03	726.02	1283.23	687.04	3.7101	3.3513
2016091113167	1271.24	717.58	1287.63	693.69	3.6970	3.3532
2016091121500	1273.38	719.17	1274.57	718.61	3.7146	3.4135
2016091129834	1271.61	721.25	1286.12	718.07	3.7332	3.3937
2016091138167	1274.65	705.42	1284.74	717.19	3.7126	3.3961
2016091146500	1271.71	713.29	1286.51	715.28	3.7403	3.3791
2016091154840	1271.22	708.19	1281.87	715.26	3.7464	3.4317
2016091163173	1269.14	706.94	1284.06	681.90	3.7299	3.3781
2016091171506	1279.06	700.86	1281.59	677.52	3.7214	3.3682
2016091179839	1275.50	718.47	1274.19	705.65	3.7525	3.4274
2016091188173	1278.94	707.55	1283.48	708.39	3.7294	3.4368
2016091196506	1271.19	704.73	1285.78	689.01	3.7418	3.3771
2016091204840	1277.77	716.37	1284.11	729.41	3.7739	3.4396
2016091213173	1270.17	699.30	1280.80	704.66	3.7388	3.4179
2016091221506	1280.12	711.53	1282.98	720.47	3.7617	3.4550
2016091229839	1280.89	706.70	1289.61	705.12	3.7435	3.4473
2016091238172	1279.67	697.67	1283.99	706.68	3.7248	3.4705
2016091246505	1279.49	726.14	1284.54	671.98	3.7767	3.4246
2016091254837	1275.43	716.64	1289.04	670.47	3.7863	3.4013
2016091263169	1276.43	712.24	1279.84	709.07	3.7545	3.5000
2016091271503	1273.67	711.55	1287.04	692.98	3.7673	3.4728
2016091279842	1277.81	700.37	1280.61	705.01	3.7695	3.4729
2016091288176	1279.54	703.18	1283.93	707.65	3.7715	3.4707
2016091296509	1274.11	705.48	1282.88	715.37	3.7919	3.4821
2016091304844	1274.71	703.00	1279.63	721.57	3.8050	3.4846
2016091313178	1275.38	705.31	1277.41	725.29	3.7966	3.5237
2016091321510	1269.41	714.58	1283.76	712.95	3.8127	3.5064
2016091329844	1267.53	701.87	1280.13	725.44	3.8047	3.5297
2016091338177	1272.65	705.69	1278.53	727.98	3.8295	3.5487
2016091346510	1266.02	698.10	1289.38	723.58	3.8073	3.5318
2016091354843	1274.28	699.58	1287.97	713.30	3.8143	3.5242
2016091363176	1277.07	706.42	1284.84	706.56	3.8159	3.5327
2016091371510	1278.37	728.18	1285.87	703.98	3.8584	3.5423
2016091379844	1277.60	721.83	1288.48	705.66	3.8362	3.5508
2016091388177	1277.66	724.80	1285.13	709.22	3.8546	3.5728
2016091396508	1272.35	714.72	1286.80	714.43	3.8488	3.5724
2016091404840	1272.64	707.67	1286.97	728.34	3.8543	3.5989
2016091413179	1269.99	696.94	1288.96	716.76	3.8508	3.5642
2016091421514	1273.51	711.48	1279.76	718.51	3.8728	3.5771
2016091429847	1267.55	703.87	1284.18	719.86	3.8429	3.5878
2016091438180	1267.95	709.29	1289.19	709.30	3.8759	3.5750
2016091446514	1262.58	705.50	1289.33	716.57	3.8675	3.6029
2016091454848	1270.82	701.37	1293.81	702.84	3.8729	3.5723
2016091463181	1265.01	707.68	1281.32	722.66	3.8830	3.5922
2016091471514	1270.80	710.29	1284.19	718.74	3.8777	3.5833
2016091479847	1266.01	711.53	1283.10	723.94	3.8603	3.6068
2016091488179	1267.30	730.27	1287.40	722.13	3.8859	3.6020
2016091496513	1270.20	726.84	1288.22	704.03	3.8808	3.5871
2016091504844	1269.82	720.21	1289.90	709.10	3.8574	3.5892
2016091513177	1274.92	735.15	1289.64	712.20	3.8862	3.5698
2016091521511	1269.20	714.13	1290.33	727.99	3.8340	3.5853
2016091529844	1267.35	710.94	1286.88	721.40	3.8200	3.5395
2016091538178	1272.14	699.82	1281.80	728.74	3.8117	3.5468
2016091546514	1271.61	698.87	1281.09	730.38	3.8138	3.5532
2016091554847	1271.98	705.41	1276.43	726.34	3.7883	3.5254
2016091563181	1275.43	721.95	1278.82	710.68	3.7918	3.5177
2016091571515	1267.26	710.66	1280.06	714.64	3.7371	3.4825
2016091579848	1270.57	723.25	1291.77	703.76	3.7386	3.4621
2016091588182	1272.57	718.02	1279.66	703.15	3.7351	3.4308
2016091596515	1267.65	700.71	1283.44	719.53	3.6935	3.4233
2016091604848	1269.08	710.34	1286.57	720.17	3.7017	3.4165
2016091613181	1269.28	717.99	1279.07	721.37	3.7093	3.4106
2016091621515	1270.00	712.22	1278.53	735.21	3.6671	3.3977
