t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015407131058	1291.59	703.30	1289.09	681.81	3.1576	2.8908
2015407139392	1291.85	680.32	1296.19	683.26	3.1313	2.9010
2015407147725	1297.06	713.04	1288.62	685.22	3.1913	2.8931
2015407156059	1292.81	707.87	1297.97	683.52	3.1794	2.8833
2015407164392	1290.83	676.23	1297.39	681.54	3.1182	2.9065
2015407172725	1290.49	719.64	1294.28	676.79	3.1967	2.8792
2015407181057	1296.02	714.63	1295.73	683.69	3.1798	2.8769
2015407189391	1290.66	701.81	1297.65	678.46	3.1608	2.8700
2015407197725	1287.04	721.41	1294.94	677.27	3.1763	2.8983
2015407206060	1288.02	718.73	1297.20	676.98	3.1844	2.8801
2015407214394	1291.76	722.54	1285.45	676.63	3.1605	2.8727
2015407222727	1285.35	731.39	1280.73	693.87	3.1639	2.8883
2015407231060	1280.36	728.40	1276.19	694.44	3.1731	2.8751
2015407239394	1282.32	717.70	1285.95	699.73	3.1412	2.9218
2015407247727	1284.83	718.72	1271.54	694.02	3.1810	2.9037
2015407256059	1285.10	715.92	1282.61	687.34	3.1613	2.8616
2015407264393	1281.22	710.03	1279.63	700.12	3.1763	2.8987
2015407272726	1288.33	716.79	1280.07	699.45	3.1837	2.8794
2015407281060	1285.47	714.54	1283.57	691.59	3.1726	2.8891
2015407289393	1286.62	703.80	1284.67	682.75	3.1983	2.9156
2015407297726	1279.70	702.52	1286.17	695.82	3.2036	2.9238
2015407306059	1284.12	702.59	1283.11	692.96	3.1711	2.9192
2015407314393	1281.19	708.76	1283.88	687.85	3.2120	2.9152
2015407322726	1287.35	709.65	1283.84	690.00	3.2242	2.9249
2015407331066	1287.66	715.82	1288.70	679.71	3.2444	2.9064
2015407339399	1283.12	699.37	1286.81	686.30	3.1952	2.9306
2015407347732	1285.50	705.46	1287.02	692.98	3.2444	2.9246
2015407356065	1288.99	716.75	1279.39	689.40	3.2284	2.9502
2015407364399	1287.61	718.72	1281.29	703.64	3.2367	2.9796
2015407372732	1284.79	723.74	1289.24	679.09	3.2536	2.9361
2015407381065	1286.22	720.20	1288.83	692.79	3.2464	2.9536
2015407389399	1284.83	722.90	1288.80	684.97	3.2572	2.9425
2015407397732	1286.67	747.29	1293.04	680.13	3.3173	2.9388
2015407406066	1290.63	747.75	1292.68	693.74	3.3084	3.0064
2015407414398	1284.47	729.64	1291.41	688.65	3.2928	2.9752
2015407422731	1293.30	733.28	1296.91	679.87	3.3063	2.9735
2015407431064	1284.43	730.32	1295.59	692.07	3.3043	2.9862
2015407439397	1288.76	731.95	1284.07	704.30	3.3320	3.0195
2015407447731	1290.00	714.17	1287.58	687.51	3.3128	3.0102
2015407456064	1288.11	716.74	1286.38	703.42	3.3425	3.0592
2015407464403	1292.40	732.96	1281.45	690.74	3.3877	3.0813
2015407472736	1284.73	709.96	1287.44	683.89	3.3276	3.0564
2015407481069	1281.78	710.23	1295.91	672.99	3.3501	3.0590
2015407489402	1289.70	730.00	1289.21	656.81	3.3883	3.0292
2015407497735	1287.64	721.11	1288.63	684.04	3.3942	3.0534
2015407506068	1289.96	715.57	1288.91	664.92	3.3922	3.0416
2015407514401	1297.83	728.37	1293.80	687.23	3.4326	3.0921
2015407522735	1290.28	728.27	1290.72	720.70	3.4118	3.1521
2015407531069	1293.13	740.61	1285.54	706.42	3.4150	3.1333
2015407539402	1291.58	740.44	1281.44	690.88	3.4103	3.0881
2015407547735	1294.00	755.38	1282.13	707.11	3.4439	3.1225
2015407556068	1298.93	748.32	1282.83	696.31	3.4261	3.1097
2015407564400	1302.76	751.45	1292.00	692.37	3.4516	3.1391
2015407572734	1294.78	743.80	1289.55	690.73	3.4187	3.1256
2015407581067	1296.47	752.61	1289.80	685.13	3.4480	3.1161
2015407589401	1294.31	753.94	1287.34	667.85	3.4469	3.0920
2015407597738	1300.34	760.16	1276.96	730.01	3.4699	3.2049
2015407606071	1297.42	739.07	1280.37	723.67	3.4295	3.1817
2015407614405	1295.24	723.00	1279.74	702.58	3.4385	3.1484
2015407622738	1298.65	730.44	1281.24	722.14	3.4856	3.2050
2015407631071	1292.85	717.79	1283.38	724.46	3.4598	3.2145
2015407639403	1290.79	730.56	1291.19	682.43	3.4864	3.1316
2015407647737	1291.60	722.94	1289.28	671.92	3.4654	3.1296
2015407656071	1292.19	726.96	1280.72	712.92	3.4667	3.2173
2015407664403	1299.30	733.66	1286.77	690.68	3.5209	3.1587
2015407672737	1299.46	716.60	1285.16	719.42	3.4374	3.2136
2015407681070	1295.89	736.99	1282.74	710.81	3.4797	3.1729
2015407689403	1295.03	737.13	1277.75	706.33	3.4565	3.1671
2015407697737	1293.50	753.67	1280.56	691.59	3.4703	3.1521
2015407706070	1293.51	751.00	1285.22	716.80	3.4524	3.1782
2015407714403	1294.00	753.61	1281.34	696.37	3.4645	3.1300
