t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015882758432	1295.31	738.16	1271.64	703.77	3.6693	3.3668
2015882766768	1293.43	730.92	1274.22	724.55	3.6558	3.3911
2015882775100	1296.33	732.71	1265.10	737.67	3.6517	3.4194
2015882783432	1292.95	728.27	1271.65	719.23	3.6455	3.3735
2015882791766	1300.54	725.47	1265.86	719.47	3.6441	3.3596
2015882800098	1295.70	721.45	1269.25	731.63	3.6205	3.3840
2015882808432	1294.97	738.02	1270.88	702.63	3.6236	3.3332
2015882816764	1294.82	740.50	1277.37	691.05	3.6411	3.3026
2015882825100	1293.87	739.07	1274.70	717.62	3.6304	3.3571
2015882833431	1295.80	738.88	1279.07	686.08	3.6031	3.2883
2015882841764	1296.63	747.38	1282.28	701.27	3.6120	3.3267
2015882850100	1298.18	745.14	1280.27	671.97	3.6185	3.2982
2015882858431	1294.21	746.52	1282.46	696.27	3.6164	3.3203
2015882866765	1296.47	742.24	1280.94	671.95	3.6185	3.2835
2015882875104	1293.71	735.22	1280.16	693.74	3.5889	3.3037
2015882883439	1299.74	736.65	1277.14	702.62	3.6064	3.3280
2015882891770	1294.10	735.45	1277.01	721.64	3.5919	3.3660
2015882900104	1296.31	738.99	1276.57	708.33	3.6013	3.3217
2015882908438	1292.27	731.33	1276.59	705.14	3.6075	3.3293
2015882916771	1293.00	723.99	1272.35	714.39	3.5865	3.3567
2015882925104	1297.47	726.72	1277.86	695.73	3.6036	3.3044
2015882933438	1294.22	728.92	1267.93	719.65	3.6205	3.3751
2015882941771	1289.79	732.82	1272.38	720.18	3.6228	3.3679
2015882950103	1299.13	725.78	1277.65	729.08	3.6169	3.3853
2015882958436	1294.69	721.70	1275.28	704.23	3.6309	3.3437
2015882966771	1299.12	727.38	1277.80	708.96	3.6289	3.3702
2015882975104	1297.78	734.20	1274.17	722.16	3.6439	3.3937
2015882983435	1289.07	720.83	1276.78	711.33	3.6261	3.3830
2015882991770	1290.50	718.36	1281.89	700.88	3.6223	3.3765
2015883000102	1292.44	719.11	1272.41	722.22	3.6416	3.4105
2015883008440	1292.02	724.95	1276.33	718.21	3.6507	3.4169
2015883016773	1293.09	718.92	1272.66	693.28	3.6305	3.3658
2015883025104	1291.76	725.58	1272.34	712.99	3.6518	3.4080
2015883033438	1293.95	744.06	1278.54	693.14	3.6632	3.4050
2015883041771	1289.17	738.05	1279.63	676.42	3.6495	3.3696
2015883050105	1287.34	737.35	1273.05	671.42	3.6484	3.3826
2015883058439	1297.64	732.93	1285.92	668.66	3.6572	3.3936
2015883066770	1295.15	746.34	1274.82	698.62	3.6708	3.4595
2015883075106	1290.64	731.98	1286.09	684.89	3.6765	3.4401
2015883083439	1294.08	724.55	1278.32	695.61	3.6467	3.4634
2015883091772	1297.33	740.01	1280.50	708.85	3.7151	3.4685
2015883100106	1297.30	719.65	1276.07	717.78	3.6939	3.4790
2015883108439	1299.40	719.32	1276.54	731.49	3.7237	3.4955
2015883116772	1296.21	718.50	1273.29	708.74	3.6837	3.4916
2015883125106	1292.32	748.90	1283.24	699.68	3.7214	3.4873
2015883133441	1293.14	724.74	1285.38	691.22	3.6664	3.5008
2015883141774	1297.01	720.06	1280.47	700.14	3.6865	3.4921
2015883150108	1302.23	741.66	1280.77	702.83	3.7311	3.5081
2015883158441	1293.90	721.86	1286.06	686.21	3.6855	3.4660
2015883166774	1295.05	731.49	1274.86	699.41	3.7126	3.5281
2015883175107	1300.29	712.32	1275.07	723.37	3.7295	3.5654
2015883183441	1298.78	712.94	1278.07	717.29	3.7455	3.5157
2015883191774	1293.40	712.72	1273.76	715.24	3.7239	3.5487
2015883200108	1291.22	722.48	1274.22	707.42	3.7161	3.5528
2015883208442	1290.64	722.34	1267.75	716.98	3.7108	3.5737
2015883216775	1290.73	710.56	1271.52	720.09	3.7129	3.5428
2015883225109	1288.19	710.24	1270.00	719.01	3.6938	3.5481
2015883233442	1289.44	722.46	1263.18	713.49	3.7003	3.5360
2015883241775	1285.04	717.89	1267.08	711.50	3.6718	3.5162
2015883250109	1296.15	726.42	1279.83	713.34	3.7010	3.5042
