t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016037303593	1281.95	695.99	1291.68	685.11	3.7035	3.3552
2016037311928	1284.26	701.66	1292.66	659.79	3.7370	3.3052
2016037320260	1279.95	698.05	1293.26	682.29	3.7092	3.3572
2016037328595	1281.89	703.27	1289.95	661.14	3.7173	3.3115
2016037336928	1281.77	688.11	1291.58	672.10	3.6921	3.3288
2016037345260	1278.54	692.63	1292.21	672.88	3.7099	3.3455
2016037353593	1284.36	701.15	1291.05	675.20	3.7325	3.3500
2016037361926	1281.25	712.44	1286.21	691.67	3.7390	3.3899
2016037370261	1288.10	702.12	1283.14	666.17	3.7259	3.3303
2016037378592	1278.25	703.14	1291.72	688.86	3.7144	3.3699
2016037386928	1275.52	678.53	1297.78	684.91	3.6767	3.3530
2016037395258	1279.21	707.49	1287.73	681.38	3.7258	3.3743
2016037403594	1278.18	707.62	1285.83	659.92	3.7213	3.3033
2016037411931	1289.18	707.05	1284.58	693.55	3.7454	3.4114
2016037420264	1284.53	697.62	1289.06	688.34	3.7075	3.3876
2016037428596	1283.76	705.77	1276.94	673.90	3.7323	3.3560
2016037436931	1279.65	693.47	1287.16	674.58	3.6964	3.3547
2016037445265	1279.74	695.17	1278.03	683.55	3.7078	3.3740
2016037453597	1284.16	704.17	1284.76	684.86	3.7294	3.3886
2016037461930	1282.15	703.67	1288.10	667.72	3.7524	3.3686
2016037470264	1279.10	706.29	1288.17	683.33	3.7547	3.3933
2016037478597	1285.62	699.83	1287.79	670.29	3.7339	3.3883
2016037486930	1282.60	703.63	1291.86	668.59	3.7564	3.3732
2016037495263	1286.62	705.54	1289.35	684.94	3.7453	3.4364
2016037503595	1280.31	688.71	1291.55	668.62	3.7230	3.3958
2016037511931	1285.05	707.33	1287.32	678.68	3.7612	3.4109
2016037520263	1286.16	695.30	1276.90	689.71	3.7450	3.4606
2016037528597	1288.25	694.90	1281.30	656.90	3.7399	3.3894
2016037536929	1290.79	695.57	1285.18	666.04	3.7276	3.4021
2016037545267	1285.33	692.11	1287.44	683.54	3.7448	3.4590
2016037553599	1283.58	692.67	1281.84	690.80	3.7367	3.4809
2016037561932	1288.74	707.78	1289.52	638.76	3.7820	3.3837
2016037570267	1281.79	688.36	1289.17	670.50	3.7476	3.4413
2016037578601	1288.31	710.69	1286.14	670.69	3.7956	3.4327
2016037586932	1287.90	700.75	1287.39	697.72	3.7813	3.5236
2016037595266	1287.56	711.72	1281.47	672.79	3.7810	3.4534
2016037603599	1293.99	715.41	1287.63	669.29	3.7767	3.4491
2016037611933	1282.02	704.10	1283.56	694.65	3.7875	3.5006
2016037620264	1286.34	692.21	1281.45	701.31	3.7698	3.5223
2016037628600	1282.52	707.48	1285.30	674.80	3.8007	3.4924
2016037636933	1288.97	695.79	1288.34	670.63	3.7944	3.4691
2016037645266	1279.31	694.28	1286.52	680.52	3.7769	3.4905
2016037653598	1282.57	700.85	1284.59	685.42	3.8045	3.5202
2016037661931	1278.18	709.24	1293.06	661.29	3.8245	3.4406
2016037670270	1278.34	697.09	1281.49	683.38	3.7934	3.5135
2016037678604	1283.44	700.80	1285.25	675.03	3.8251	3.4876
2016037686934	1274.10	702.41	1289.48	694.97	3.8147	3.5470
2016037695269	1282.43	703.60	1291.39	689.46	3.8428	3.5290
2016037703601	1278.45	711.07	1296.81	683.80	3.8208	3.5209
2016037711936	1280.98	708.50	1289.46	688.70	3.8213	3.5408
2016037720268	1276.48	711.39	1289.81	693.50	3.8550	3.5443
