t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015123383122	1273.10	727.24	1273.41	714.60	3.2893	2.9895
2015123391455	1273.13	693.90	1272.74	709.58	3.2377	2.9601
2015123399789	1272.84	720.51	1274.85	712.57	3.2672	2.9754
2015123408122	1273.67	693.16	1271.65	709.42	3.2319	2.9593
2015123416455	1284.66	717.54	1272.66	727.23	3.2725	2.9812
2015123424794	1283.10	708.16	1273.70	711.53	3.2543	2.9681
2015123433128	1276.67	714.26	1272.19	719.60	3.2809	2.9687
2015123441461	1277.64	711.81	1278.07	707.14	3.2522	2.9613
2015123449794	1274.20	706.33	1278.91	712.71	3.2667	2.9823
2015123458127	1278.56	726.14	1278.42	705.77	3.3053	2.9758
2015123466460	1272.92	669.55	1280.68	709.30	3.2115	2.9837
2015123474794	1273.45	703.86	1271.21	699.92	3.2821	2.9546
2015123483127	1278.24	669.87	1285.07	708.59	3.2142	2.9802
2015123491460	1280.10	683.31	1280.95	706.93	3.2300	2.9864
2015123499794	1278.99	700.74	1279.96	707.47	3.2791	2.9821
2015123508127	1277.36	705.23	1280.28	706.26	3.2869	2.9970
2015123516460	1286.71	703.05	1284.07	714.29	3.2946	3.0081
2015123524794	1289.62	719.14	1285.74	704.80	3.3213	2.9915
2015123533125	1286.70	690.46	1285.40	701.26	3.2781	2.9890
2015123541459	1280.52	715.13	1284.74	727.28	3.3088	3.0395
2015123549792	1286.90	718.80	1279.95	720.94	3.3131	3.0201
2015123558130	1285.00	702.81	1287.33	713.91	3.3048	3.0036
2015123566463	1284.90	724.30	1283.59	705.73	3.3386	2.9925
2015123574796	1282.17	713.54	1281.69	713.33	3.3330	3.0079
2015123583130	1284.00	736.01	1286.32	693.53	3.3765	2.9804
2015123591463	1287.68	714.16	1284.85	704.00	3.3431	3.0203
2015123599797	1284.43	714.45	1279.62	696.27	3.3564	3.0134
2015123608130	1291.67	727.51	1275.89	736.48	3.3792	3.0771
2015123616462	1288.13	729.67	1280.54	720.32	3.3928	3.0559
2015123624795	1281.68	716.84	1282.64	716.60	3.3536	3.0685
2015123633128	1281.83	737.51	1277.30	692.19	3.4194	3.0234
2015123641462	1285.41	725.62	1275.17	706.50	3.4072	3.0486
2015123649796	1280.02	717.01	1279.76	692.29	3.3980	3.0340
2015123658128	1283.69	724.32	1284.14	690.73	3.4121	3.0368
2015123666462	1279.73	719.67	1284.06	689.43	3.4010	3.0478
2015123674795	1281.41	713.37	1282.26	691.41	3.3816	3.0484
2015123683133	1289.17	728.35	1275.17	697.21	3.4238	3.0650
2015123691466	1280.86	723.12	1266.45	707.83	3.4385	3.0906
2015123699799	1278.60	729.55	1270.86	715.21	3.4508	3.1017
2015123708132	1284.54	725.14	1279.22	700.59	3.4574	3.0753
2015123716466	1285.56	728.48	1284.37	696.30	3.4521	3.0832
2015123724799	1286.73	726.68	1281.39	695.56	3.4418	3.0661
2015123733133	1288.04	726.64	1276.81	700.39	3.4640	3.1000
2015123741466	1286.03	729.95	1280.41	714.10	3.4569	3.1171
2015123749799	1284.41	728.35	1283.39	721.86	3.4645	3.1480
2015123758132	1285.36	725.67	1282.07	685.16	3.4554	3.0932
2015123766465	1290.00	726.88	1282.41	711.22	3.4694	3.1142
2015123774798	1286.90	727.59	1272.06	685.93	3.4731	3.1096
2015123783131	1288.87	730.78	1279.21	708.40	3.4859	3.1459
2015123791465	1290.10	726.48	1272.32	726.47	3.4833	3.1888
2015123799798	1285.60	719.45	1275.02	722.38	3.4821	3.1835
2015123808131	1291.13	730.54	1271.98	713.92	3.5243	3.1827
2015123816471	1289.28	710.97	1278.52	678.58	3.4861	3.1115
2015123824804	1289.62	723.81	1277.72	735.27	3.4935	3.1929
2015123833138	1292.69	719.73	1278.74	675.52	3.5107	3.1229
2015123841470	1292.98	720.83	1281.72	708.49	3.5046	3.1838
2015123849803	1287.48	713.84	1276.55	680.63	3.4877	3.1325
2015123858137	1283.10	710.40	1281.88	674.11	3.4969	3.1273
2015123866470	1288.80	721.31	1275.32	682.28	3.5311	3.1461
2015123874803	1283.20	719.99	1278.43	684.68	3.5010	3.1506
2015123883136	1283.27	711.03	1278.53	697.11	3.5020	3.1727
2015123891470	1283.40	706.48	1273.00	708.70	3.4814	3.1861
2015123899803	1289.15	721.52	1274.82	701.10	3.5095	3.1690
2015123908137	1288.76	727.44	1272.59	725.03	3.5182	3.2218
2015123916469	1284.18	731.91	1279.20	725.06	3.5185	3.1912
2015123924802	1289.39	728.20	1279.04	728.84	3.4856	3.1839
2015123933135	1288.11	712.61	1277.89	721.16	3.4828	3.1914
2015123941469	1296.70	727.27	1274.16	754.24	3.5085	3.2547
2015123949805	1295.16	712.47	1276.87	745.02	3.4839	3.2257
2015123958139	1296.44	713.53	1270.25	740.25	3.4954	3.2270
2015123966472	1296.98	724.76	1274.23	731.60	3.5083	3.2108
2015123974805	1290.04	735.81	1278.33	755.40	3.5056	3.2565
2015123983139	1297.41	727.86	1268.89	735.66	3.5007	3.1963
2015123991471	1290.56	727.50	1273.15	744.63	3.4916	3.2111
2015123999804	1295.45	710.37	1273.48	693.88	3.4940	3.1490
2015124008138	1291.56	690.42	1273.14	684.61	3.4497	3.1374
2015124016470	1295.66	712.05	1280.29	689.09	3.5008	3.1240
2015124024804	1302.98	718.71	1275.16	705.54	3.4929	3.1426
2015124033138	1291.59	700.21	1278.25	698.06	3.4476	3.1338
2015124041471	1287.61	725.08	1269.72	720.63	3.4810	3.1441
2015124049804	1291.25	717.76	1273.76	685.82	3.4355	3.0799
2015124058137	1292.63	730.48	1279.38	715.31	3.4579	3.1021
2015124066470	1291.65	719.72	1270.90	699.14	3.3863	3.0482
2015124074803	1293.53	736.93	1272.45	701.28	3.4113	3.0471
2015124083142	1290.53	734.14	1269.45	761.60	3.4214	3.1322
2015124091475	1290.03	717.11	1273.35	704.66	3.3613	3.0338
2015124099808	1285.20	729.75	1270.72	708.67	3.3734	3.0377
2015124108141	1282.77	704.92	1268.40	717.74	3.3022	3.0262
2015124116475	1281.85	719.32	1274.78	703.06	3.3217	2.9949
2015124124808	1288.68	702.26	1274.90	693.11	3.2785	2.9624
2015124133142	1285.89	717.33	1271.36	699.94	3.2948	2.9535
2015124141475	1291.39	714.25	1277.27	698.58	3.2730	2.9527
2015124149807	1284.15	674.46	1277.28	704.58	3.1961	2.9796
2015124158141	1298.84	680.76	1286.59	699.78	3.2064	2.9568
2015124166474	1292.90	668.20	1289.73	692.76	3.1729	2.9423
2015124174807	1292.30	688.17	1287.00	696.00	3.1943	2.9502
2015124183140	1293.94	658.49	1280.95	693.23	3.1266	2.9325
2015124191473	1284.48	666.59	1283.37	696.57	3.1474	2.9272
2015124199807	1293.63	683.25	1285.78	692.77	3.1716	2.9119
