t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014919187027	NaN	NaN	NaN	NaN	NaN	NaN
2014919195360	NaN	NaN	NaN	NaN	NaN	NaN
2014919203693	NaN	NaN	NaN	NaN	NaN	NaN
2014919212032	NaN	NaN	1263.21	990.90	NaN	3.3919
2014919220364	NaN	NaN	1270.59	852.66	NaN	3.3916
2014919228697	NaN	NaN	1281.79	761.06	NaN	3.3895
2014919237031	NaN	NaN	1277.16	691.88	NaN	3.4177
2014919245364	1292.70	754.72	1272.17	666.96	3.6968	3.4195
2014919253697	1297.47	730.16	1271.61	672.80	3.7747	3.4379
2014919262031	1298.29	714.93	1265.57	728.63	3.7853	3.4652
2014919270364	1302.03	687.90	1270.42	754.57	3.7836	3.4825
2014919278697	1299.34	698.01	1268.77	754.27	3.7809	3.4985
2014919287031	1298.65	693.11	1272.68	753.34	3.7883	3.4931
2014919295364	1292.13	731.68	1265.55	754.76	3.7647	3.4933
2014919303697	1296.29	756.55	1269.23	754.49	3.7920	3.4927
2014919312031	1296.06	754.29	1270.06	747.44	3.8016	3.4853
2014919320364	1296.57	752.93	1270.85	755.75	3.7893	3.5037
2014919328698	1289.73	750.95	1265.20	752.78	3.7907	3.5012
2014919337035	1292.25	742.62	1268.62	749.75	3.7773	3.5053
2014919345368	1290.27	757.57	1267.79	740.05	3.7937	3.4857
2014919353701	1286.00	755.79	1264.51	756.11	3.7983	3.5057
2014919362035	1290.99	771.84	1264.03	746.94	3.8299	3.4895
2014919370367	1288.00	768.85	1264.61	746.54	3.8043	3.5106
2014919378700	1286.75	751.47	1264.21	754.20	3.7849	3.4977
2014919387034	1284.80	753.83	1263.16	749.12	3.7915	3.4861
2014919395367	1285.93	756.20	1260.80	755.86	3.8042	3.5004
2014919403701	1292.69	766.76	1270.14	753.51	3.8124	3.4941
2014919412034	1277.39	753.81	1258.43	752.73	3.8017	3.4883
2014919420367	1269.27	749.73	1253.06	752.44	3.7964	3.4828
2014919428700	1278.70	747.43	1251.77	763.00	3.8015	3.5057
2014919437033	1276.07	742.11	1254.04	749.51	3.8070	3.4934
2014919445366	1278.97	753.85	1252.18	767.91	3.8292	3.5299
2014919453700	1287.50	742.78	1255.38	759.02	3.8319	3.5150
2014919462033	1274.14	743.51	1260.94	753.31	3.8190	3.5160
2014919470373	1272.36	743.70	1252.32	754.29	3.8262	3.5076
2014919478707	1273.10	746.16	1255.66	750.71	3.8117	3.5107
2014919487040	1274.06	739.43	1255.14	752.39	3.8220	3.5159
2014919495373	1283.04	744.18	1253.33	755.89	3.8306	3.5315
2014919503706	1275.54	732.97	1252.48	748.88	3.8165	3.5117
2014919512039	1272.71	735.93	1256.57	742.90	3.8126	3.5241
2014919520372	1274.46	740.17	1255.90	745.24	3.7979	3.5298
2014919528705	1280.01	751.55	1249.53	754.04	3.8276	3.5473
2014919537039	1277.73	744.58	1255.50	749.08	3.8139	3.5360
2014919545372	1281.55	753.99	1247.40	747.60	3.8291	3.5521
2014919553705	1275.97	751.90	1253.65	745.62	3.8128	3.5383
2014919562039	1281.07	753.92	1252.84	758.88	3.8241	3.5497
2014919570372	1280.13	754.88	1256.23	744.17	3.8220	3.5340
2014919578706	1277.46	762.42	1259.95	749.87	3.8204	3.5315
2014919587039	1279.60	759.85	1250.45	738.66	3.8328	3.5178
2014919595371	1275.77	747.83	1251.36	746.83	3.7978	3.5417
2014919603708	1276.54	746.56	1248.05	749.90	3.7954	3.5562
2014919612041	1274.11	758.15	1256.62	741.65	3.8161	3.5420
2014919620374	1277.46	754.85	1254.30	739.66	3.8132	3.5419
2014919628707	1284.27	766.01	1254.50	746.51	3.8213	3.5488
2014919637040	1282.94	765.49	1254.44	733.99	3.8236	3.5415
