t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016081037934	1276.83	722.29	1264.81	726.72	3.8825	3.5735
2016081046267	1278.21	721.83	1258.97	717.63	3.8730	3.5665
2016081054601	1285.89	730.07	1256.03	732.38	3.8825	3.6010
2016081062939	1283.99	726.08	1258.51	726.62	3.8611	3.5582
2016081071272	1280.85	726.19	1267.86	735.85	3.8817	3.5644
2016081079606	1276.91	729.99	1261.17	731.28	3.8501	3.5431
2016081087938	1273.69	738.87	1271.51	735.20	3.8701	3.5682
2016081096272	1270.67	739.37	1266.02	732.39	3.8826	3.5460
2016081104605	1271.44	730.46	1270.71	725.72	3.8505	3.5432
2016081112938	1273.80	745.56	1265.60	744.94	3.8723	3.5829
2016081121271	1272.88	741.44	1271.06	727.04	3.8649	3.5195
2016081129604	1274.69	740.18	1274.37	719.97	3.8651	3.5142
2016081137938	1271.80	743.60	1264.85	730.20	3.8602	3.5430
2016081146272	1280.10	743.44	1266.69	721.67	3.8686	3.5196
2016081154604	1277.56	738.10	1267.08	744.61	3.8749	3.5666
2016081162937	1273.64	736.03	1262.67	731.57	3.8654	3.5368
2016081171270	1274.58	732.65	1269.47	742.96	3.8704	3.5631
2016081179604	1280.12	727.65	1269.65	725.02	3.8396	3.5250
2016081187943	1273.61	729.43	1268.32	738.12	3.8652	3.5665
2016081196276	1261.83	729.61	1264.52	730.50	3.8731	3.5462
2016081204609	1268.51	720.73	1271.45	726.64	3.8632	3.5452
2016081212943	1263.58	724.88	1267.54	723.40	3.8827	3.5401
2016081221277	1270.77	721.83	1271.31	738.09	3.8838	3.5583
2016081229610	1272.21	726.24	1258.58	735.89	3.8887	3.5751
2016081237943	1274.15	728.33	1270.22	732.22	3.9014	3.5645
2016081246275	1277.16	739.01	1270.86	725.29	3.9069	3.5763
2016081254608	1280.17	742.62	1269.83	726.17	3.8830	3.5807
2016081262942	1280.40	738.74	1267.57	726.51	3.8976	3.5899
2016081271276	1278.65	730.63	1270.39	721.73	3.8888	3.5872
2016081279608	1280.44	740.25	1270.02	729.78	3.9063	3.6048
2016081287942	1281.49	738.31	1268.72	732.60	3.9232	3.6119
2016081296275	1279.81	740.94	1266.19	734.21	3.9190	3.6211
2016081304609	1283.58	733.20	1270.56	720.11	3.9345	3.5855
2016081312942	1281.74	732.07	1262.80	732.68	3.9406	3.6085
2016081321277	1278.59	728.48	1261.48	730.37	3.9386	3.5998
2016081329611	1283.08	725.16	1272.70	718.77	3.9486	3.5949
2016081337944	1278.75	722.88	1266.90	737.99	3.9405	3.6433
2016081346277	1283.64	728.32	1268.62	731.24	3.9590	3.6553
2016081354611	1276.01	726.93	1258.95	726.17	3.9598	3.6481
2016081362944	1277.73	726.52	1262.80	720.95	3.9690	3.6313
2016081371277	1283.25	724.88	1268.35	726.11	3.9655	3.6464
2016081379610	1279.97	736.42	1260.89	730.13	3.9682	3.6449
2016081387944	1277.91	747.18	1264.03	729.71	3.9871	3.6364
2016081396278	1276.39	745.28	1261.68	740.05	3.9725	3.6685
2016081404609	1282.35	729.60	1260.27	733.18	3.9547	3.6526
2016081412943	1277.43	724.43	1260.15	716.23	3.9476	3.6240
2016081421276	1286.79	726.31	1267.53	727.58	3.9640	3.6335
2016081429610	1281.39	718.78	1264.93	724.95	3.9392	3.6041
2016081437943	1278.39	718.20	1259.12	719.04	3.9343	3.5992
2016081446276	1284.57	725.86	1264.02	732.05	3.9450	3.5983
2016081454614	1282.18	727.53	1261.96	738.11	3.9152	3.5510
2016081462948	1281.24	732.61	1258.22	745.51	3.9061	3.5628
2016081471281	1281.22	739.25	1263.82	727.74	3.8987	3.5331
