t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015609527251	1289.35	737.02	1285.58	695.07	3.1409	2.8465
2015609535584	1289.19	713.36	1281.79	706.09	3.1107	2.8394
2015609543917	1287.35	719.40	1291.72	714.77	3.1249	2.8736
2015609552251	1280.94	712.24	1287.17	700.28	3.1054	2.8515
2015609560584	1282.98	714.07	1287.62	705.24	3.1261	2.8696
2015609568918	1285.94	688.86	1290.77	706.62	3.0655	2.8668
2015609577251	1284.08	693.34	1285.68	710.33	3.0973	2.8704
2015609585588	1282.19	729.86	1287.90	709.86	3.1612	2.8520
2015609593921	1281.37	715.62	1283.21	713.47	3.1396	2.8799
2015609602254	1283.94	716.02	1285.15	728.87	3.1778	2.9362
2015609610587	1282.78	732.55	1295.97	707.13	3.1967	2.8875
2015609618921	1278.60	707.68	1291.70	703.85	3.1687	2.8861
2015609627253	1282.82	688.27	1284.16	698.88	3.1387	2.8949
2015609635587	1274.56	698.17	1290.28	695.84	3.1720	2.8864
2015609643920	1284.45	708.41	1283.63	710.81	3.1851	2.9021
2015609652254	1277.18	713.76	1282.73	710.75	3.1827	2.9269
2015609660587	1284.06	730.80	1288.08	726.77	3.2117	2.9555
2015609668919	1270.98	716.16	1282.76	700.98	3.2081	2.9108
2015609677253	1273.91	710.66	1288.23	708.62	3.1768	2.9440
2015609685586	1283.93	729.15	1281.91	702.54	3.2271	2.9259
2015609693920	1275.58	718.56	1282.74	709.70	3.2082	2.9505
2015609702253	1277.50	718.65	1284.72	705.69	3.2237	2.9454
2015609710590	1283.74	728.91	1284.63	717.31	3.2593	2.9549
2015609718924	1275.67	709.66	1281.57	689.35	3.2194	2.9102
2015609727257	1272.80	708.46	1287.94	699.07	3.2246	2.9539
2015609735590	1282.13	722.19	1283.68	729.57	3.2515	2.9923
2015609743924	1284.17	750.78	1284.73	699.23	3.2871	2.9491
2015609752255	1279.64	721.02	1281.69	717.11	3.2376	3.0105
2015609760589	1276.51	733.73	1278.25	732.79	3.2695	3.0090
2015609768922	1276.46	711.34	1280.01	745.11	3.2536	3.0516
2015609777256	1276.38	737.81	1274.96	753.28	3.3137	3.0770
2015609785589	1277.01	717.53	1286.87	714.96	3.3036	3.0103
2015609793922	1272.90	729.45	1292.11	699.42	3.3128	2.9674
2015609802256	1274.23	726.48	1286.78	717.57	3.3138	3.0087
2015609810589	1276.95	715.10	1285.83	734.74	3.2809	3.0443
2015609818923	1274.63	743.66	1290.24	711.63	3.3500	3.0309
2015609827255	1280.20	733.49	1285.01	725.34	3.3185	3.0226
2015609835588	1279.54	743.32	1278.37	729.77	3.3452	3.0489
2015609843928	1279.08	718.99	1280.14	727.75	3.3015	3.0294
2015609852260	1284.78	742.03	1279.18	734.84	3.3559	3.0809
2015609860594	1279.51	744.75	1283.53	721.69	3.3485	3.0565
2015609868927	1277.79	725.85	1280.36	734.14	3.3076	3.0782
2015609877260	1278.46	745.14	1278.63	730.08	3.3733	3.0811
2015609885594	1281.14	732.67	1279.98	721.60	3.3525	3.0627
2015609893927	1271.96	725.02	1286.96	726.95	3.3498	3.0687
2015609902260	1273.53	733.30	1278.62	740.47	3.3678	3.1237
2015609910593	1274.20	726.30	1279.59	747.48	3.4020	3.1414
2015609918926	1278.83	734.09	1278.31	734.05	3.3897	3.1045
