t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015056131644	1286.73	699.48	1244.47	752.64	3.4481	3.1690
2015056139977	1289.00	717.15	1253.40	727.08	3.4961	3.1162
2015056148310	1288.98	712.91	1248.43	742.27	3.4919	3.1591
2015056156643	1287.58	718.69	1241.54	749.14	3.5141	3.1638
2015056164977	1284.09	699.99	1249.91	754.72	3.4712	3.1588
2015056173311	1291.95	717.99	1248.64	724.10	3.4925	3.1145
2015056181652	1288.37	719.04	1256.37	705.60	3.5047	3.0811
2015056189983	1292.34	708.08	1254.11	751.42	3.4586	3.1406
2015056198318	1294.49	714.60	1261.23	760.82	3.4961	3.1714
2015056206650	1296.86	720.10	1254.52	751.81	3.4894	3.1550
2015056214984	1298.70	717.49	1250.70	740.30	3.4926	3.1394
2015056223318	1291.95	719.34	1251.48	767.92	3.4713	3.2021
2015056231651	1299.96	707.52	1255.62	766.16	3.4732	3.1998
2015056239984	1299.47	700.92	1256.58	727.56	3.4707	3.1158
2015056248318	1290.45	714.16	1260.32	722.10	3.4894	3.1173
2015056256651	1293.11	711.76	1254.88	722.92	3.4843	3.1042
2015056264982	1296.72	714.89	1252.35	736.43	3.4729	3.1571
2015056273317	1292.79	720.96	1258.93	715.86	3.4875	3.1111
2015056281649	1291.63	720.10	1251.58	752.71	3.4898	3.1995
2015056289983	1284.61	712.73	1257.48	731.41	3.4702	3.1688
2015056298317	1291.61	711.14	1260.68	739.75	3.4603	3.1763
2015056306650	1290.82	722.51	1268.53	694.72	3.4932	3.1113
2015056314988	1285.96	717.84	1267.62	692.12	3.4931	3.0895
2015056323323	1286.71	714.99	1271.59	687.29	3.4754	3.0916
2015056331655	1288.93	716.89	1268.57	716.31	3.4966	3.1281
2015056339987	1289.37	707.52	1266.02	708.55	3.4635	3.1340
2015056348321	1290.07	707.57	1265.13	731.23	3.4784	3.1872
2015056356654	1292.84	711.74	1265.51	687.36	3.4891	3.0798
2015056364987	1295.88	710.78	1265.35	734.50	3.5018	3.1693
2015056373322	1295.00	703.09	1255.49	753.40	3.4936	3.1890
2015056381654	1291.40	712.29	1272.14	744.69	3.5230	3.1749
2015056389988	1306.89	711.48	1288.45	714.74	3.5127	3.1178
2015056398322	1296.70	711.36	1277.57	750.87	3.5301	3.1781
2015056406655	1298.56	706.37	1280.88	718.57	3.5123	3.1400
2015056414986	1299.34	718.22	1270.66	737.64	3.5481	3.1717
2015056423321	1303.81	708.89	1267.27	744.40	3.5107	3.1890
2015056431654	1308.45	717.11	1269.33	708.71	3.5550	3.1602
2015056439987	1298.33	720.12	1281.21	714.08	3.5573	3.1711
2015056448325	1299.45	710.22	1285.70	680.32	3.5282	3.1229
2015056456657	1301.43	723.38	1278.42	711.22	3.5514	3.1924
2015056464990	1298.94	716.18	1275.61	716.34	3.5400	3.1901
2015056473324	1301.36	723.78	1284.11	702.98	3.5557	3.1575
2015056481657	1303.61	724.77	1277.63	683.51	3.5568	3.1253
2015056489989	1306.04	708.23	1282.37	694.18	3.5275	3.1538
2015056498323	1304.91	727.70	1280.38	673.66	3.5736	3.1224
2015056506656	1294.91	711.04	1279.32	691.00	3.5430	3.1561
2015056514989	1302.51	707.76	1273.87	747.51	3.5631	3.2492
2015056523323	1298.62	717.41	1268.45	733.33	3.5664	3.2087
2015056531656	1299.49	709.78	1283.15	742.16	3.5714	3.1996
2015056539990	1301.03	705.67	1280.76	741.45	3.5702	3.2099
2015056548324	1301.72	707.45	1288.53	733.83	3.5699	3.1933
2015056556657	1300.64	717.53	1277.11	766.79	3.5840	3.2665
2015056564989	1299.73	716.13	1277.19	744.13	3.5985	3.2187
2015056573326	1296.04	710.47	1288.13	710.74	3.5782	3.1700
2015056581660	1292.77	716.15	1283.25	723.95	3.5930	3.2163
2015056589993	1292.77	716.46	1286.51	726.32	3.5785	3.2233
2015056598327	1294.12	711.84	1285.89	692.81	3.5738	3.1660
2015056606659	1292.58	713.85	1286.81	699.88	3.5514	3.1810
2015056614992	1292.47	725.57	1287.18	711.97	3.6029	3.2356
2015056623325	1289.46	722.07	1288.03	734.84	3.5725	3.2794
2015056631659	1291.31	720.23	1274.23	731.99	3.5769	3.2735
2015056639991	1282.12	715.78	1271.22	698.35	3.5940	3.2183
2015056648325	1287.30	716.18	1273.36	707.04	3.5835	3.2478
2015056656658	1285.36	708.83	1278.85	688.43	3.5785	3.1990
2015056664991	1288.69	726.44	1274.37	714.90	3.6177	3.2402
2015056673325	1291.85	709.83	1271.57	709.57	3.5649	3.2402
2015056681658	1283.24	717.76	1278.53	720.77	3.6059	3.2763
2015056689991	1288.85	698.47	1269.21	729.78	3.5685	3.2792
2015056698325	1296.21	727.09	1287.26	726.55	3.6228	3.2569
2015056706665	1305.32	701.71	1279.50	729.02	3.5856	3.2931
2015056714997	1300.17	717.97	1278.89	730.40	3.6124	3.2760
2015056723331	1296.17	701.23	1277.05	749.26	3.5653	3.3091
