t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015971077094	1283.59	695.57	1277.03	706.99	3.6388	3.2644
2015971085434	1290.27	694.68	1272.00	724.98	3.6223	3.2820
2015971093767	1286.85	698.98	1273.28	715.16	3.6358	3.2799
2015971102101	1291.11	700.05	1267.43	713.27	3.6398	3.2570
2015971110434	1290.79	697.11	1269.37	731.92	3.6256	3.3036
2015971118767	1289.70	695.80	1261.23	710.08	3.6159	3.2633
2015971127100	1290.79	704.16	1266.63	726.60	3.6325	3.3067
2015971135434	1288.25	690.61	1267.87	698.49	3.6089	3.2500
2015971143766	1290.04	699.51	1269.53	710.17	3.6333	3.2640
2015971152099	1290.75	694.51	1272.57	715.19	3.6313	3.2942
2015971160433	1288.93	701.31	1270.08	717.89	3.6496	3.2955
2015971168766	1285.06	696.50	1270.84	708.71	3.6055	3.2948
2015971177099	1288.46	711.38	1264.82	708.17	3.6372	3.3157
2015971185433	1293.01	706.30	1266.72	687.69	3.6299	3.2592
2015971193766	1284.48	699.43	1267.99	703.51	3.6157	3.2874
2015971202099	1289.36	703.25	1270.82	689.98	3.6075	3.2576
2015971210432	1285.90	710.11	1267.54	702.45	3.6165	3.2877
2015971218770	1283.36	707.96	1272.35	705.22	3.6366	3.2871
2015971227103	1289.32	704.91	1275.79	705.65	3.6395	3.3065
2015971235435	1289.58	705.05	1274.42	700.35	3.6528	3.2731
2015971243769	1281.95	700.20	1277.16	716.49	3.6497	3.3262
2015971252102	1283.05	691.17	1273.02	718.56	3.6351	3.3216
2015971260436	1286.55	697.43	1273.09	720.03	3.6525	3.3539
2015971268769	1286.38	708.38	1263.58	696.60	3.6512	3.3071
2015971277102	1284.10	702.98	1266.32	729.38	3.6568	3.3753
2015971285435	1286.67	695.63	1265.29	718.94	3.6319	3.3895
2015971293769	1295.16	696.70	1263.71	713.82	3.6356	3.3673
2015971302102	1290.27	703.48	1258.35	689.98	3.6571	3.3244
2015971310434	1295.76	707.27	1268.59	686.33	3.6747	3.3107
2015971318768	1287.73	702.74	1264.27	694.99	3.6721	3.3474
2015971327101	1292.63	698.29	1263.84	732.80	3.6874	3.3945
2015971335434	1285.85	692.49	1262.71	731.79	3.6700	3.3927
2015971343768	1290.66	697.64	1262.29	722.15	3.7023	3.3926
2015971352106	1285.71	708.89	1254.18	710.11	3.6857	3.3893
2015971360439	1283.89	711.42	1258.01	712.56	3.6972	3.4049
2015971368773	1283.02	723.97	1262.10	713.74	3.7020	3.4096
2015971377105	1282.15	722.00	1263.69	707.34	3.7120	3.4259
2015971385439	1283.84	709.10	1266.59	702.48	3.6937	3.4197
2015971393772	1285.51	707.08	1266.96	711.25	3.7201	3.4211
2015971402105	1284.22	716.91	1260.37	705.65	3.7051	3.4215
2015971410438	1284.52	712.59	1260.43	705.22	3.7151	3.4328
2015971418772	1281.73	706.32	1258.77	707.76	3.7047	3.4107
2015971427106	1282.99	701.50	1258.03	724.07	3.7242	3.4393
2015971435438	1291.22	689.58	1257.36	738.78	3.7224	3.4667
2015971443772	1289.37	696.07	1261.45	733.13	3.7315	3.4463
2015971452105	1298.62	696.41	1263.56	708.68	3.7357	3.4240
2015971460438	1293.81	708.94	1263.03	703.74	3.7355	3.4255
2015971468771	1301.17	700.59	1260.11	714.77	3.7368	3.4298
2015971477108	1297.53	699.99	1261.05	713.76	3.7171	3.4398
2015971485441	1294.04	692.85	1254.49	716.86	3.7283	3.4119
2015971493773	1294.02	697.93	1265.29	734.61	3.7320	3.4111
2015971502109	1287.40	699.50	1263.47	731.14	3.7063	3.4237
2015971510442	1283.44	699.44	1249.25	708.36	3.6696	3.3997
2015971518775	1286.61	706.00	1255.82	701.60	3.6747	3.3889
2015971527108	1291.45	717.79	1257.82	700.57	3.6835	3.3624
2015971535440	1290.51	706.90	1251.02	704.17	3.6611	3.3638
2015971543774	1294.78	708.33	1262.04	708.25	3.6578	3.3517
2015971552108	1287.05	706.76	1256.46	692.20	3.6195	3.2981
2015971560440	1292.55	711.54	1256.17	698.76	3.6055	3.3139
2015971568774	1291.20	718.18	1250.10	708.55	3.5930	3.3028
2015971577107	1289.05	702.56	1263.94	716.71	3.5714	3.2938
2015971585441	1285.17	699.08	1268.84	708.67	3.5762	3.2405
2015971593774	1290.50	697.54	1260.33	731.89	3.5883	3.2693
2015971602107	1284.19	695.67	1262.21	743.92	3.5498	3.2782
2015971610446	1284.46	685.21	1262.00	709.19	3.5320	3.2236
2015971618779	1284.23	690.75	1269.49	708.63	3.5054	3.2260
2015971627112	1286.41	687.00	1266.09	697.81	3.4928	3.1720
2015971635446	1283.93	689.03	1263.47	740.33	3.4983	3.2430
2015971643779	1286.44	684.34	1261.68	712.42	3.4723	3.1847
2015971652112	1286.74	686.38	1263.15	729.58	3.4766	3.2051
2015971660445	1283.63	668.31	1260.79	714.43	3.4529	3.1626
2015971668779	1287.64	689.50	1258.67	704.40	3.4979	3.1418
2015971677112	1285.26	673.46	1259.02	704.07	3.4363	3.1572
2015971685445	1289.15	689.50	1251.29	698.36	3.4668	3.1299
2015971693778	1278.30	671.17	1258.93	701.46	3.4033	3.1222
