t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015787731294	1285.07	750.43	1266.13	733.53	4.0051	3.6591
2015787739625	1274.59	746.21	1264.62	730.54	3.9868	3.6522
2015787747959	1277.99	741.55	1263.83	717.20	3.9931	3.6529
2015787756290	1276.09	738.57	1259.96	734.23	3.9884	3.6979
2015787764623	1265.26	739.90	1272.18	719.08	4.0056	3.6616
2015787772957	1267.30	732.21	1267.60	726.16	3.9738	3.6965
2015787781290	1273.31	737.29	1269.18	723.89	4.0012	3.6932
2015787789624	1275.93	730.48	1269.20	720.51	3.9914	3.6928
2015787797957	1272.42	728.17	1261.40	727.60	4.0002	3.6982
2015787806290	1272.00	730.64	1262.85	723.63	4.0013	3.6888
2015787814624	1273.10	725.66	1264.10	719.16	3.9920	3.6858
2015787822957	1273.17	735.32	1267.35	721.92	4.0075	3.7014
2015787831290	1278.05	735.06	1270.43	717.63	4.0272	3.6969
2015787839622	1278.55	738.87	1265.22	717.85	4.0217	3.6846
2015787847961	1287.18	724.46	1267.97	715.59	4.0014	3.6976
2015787856295	1297.35	729.10	1273.48	723.30	4.0118	3.6969
2015787864627	1294.64	733.65	1269.43	729.60	4.0154	3.7144
2015787872961	1300.21	736.89	1275.62	714.08	4.0271	3.6901
2015787881294	1295.14	738.66	1271.42	729.83	4.0136	3.6942
2015787889627	1296.34	740.06	1269.98	732.52	4.0175	3.6929
2015787897961	1293.00	756.67	1276.78	735.93	4.0276	3.7014
2015787906294	1301.93	752.48	1274.18	737.48	4.0388	3.7081
2015787914627	1295.30	745.86	1269.80	736.66	4.0223	3.6987
2015787922960	1296.37	750.21	1270.95	735.11	4.0337	3.7196
2015787931293	1296.37	751.14	1267.56	733.61	4.0299	3.7134
2015787939627	1297.44	741.58	1272.79	724.57	4.0318	3.7042
2015787947960	1296.80	739.54	1267.72	721.57	4.0246	3.6985
2015787956294	1295.58	724.32	1275.54	716.23	4.0101	3.6934
2015787964626	1295.16	743.12	1267.17	732.36	4.0251	3.7212
2015787972964	1296.68	736.74	1266.58	721.28	4.0187	3.7018
2015787981298	1292.15	724.17	1278.71	719.52	4.0081	3.7192
2015787989631	1290.45	728.72	1268.88	729.23	4.0328	3.7245
2015787997963	1291.18	729.19	1271.88	723.65	4.0118	3.7042
2015788006296	1292.73	738.27	1273.67	716.30	4.0308	3.6833
2015788014629	1283.30	736.76	1267.50	729.95	4.0235	3.7164
2015788022963	1288.86	742.30	1275.12	732.74	4.0263	3.7031
2015788031296	1277.90	726.19	1275.18	724.44	4.0040	3.7406
2015788039630	1278.00	734.46	1277.99	727.17	4.0211	3.7278
2015788047963	1278.32	736.47	1270.69	716.98	4.0358	3.6955
2015788056296	1278.97	727.55	1277.87	726.20	4.0336	3.7246
2015788064630	1284.04	729.31	1282.97	727.51	4.0243	3.7278
2015788072963	1278.81	719.18	1278.43	726.44	4.0220	3.7160
2015788081295	1276.43	730.03	1272.69	732.75	4.0272	3.7437
2015788089628	1276.43	725.77	1273.82	730.48	4.0223	3.7415
2015788097962	1277.61	731.80	1279.41	719.87	4.0302	3.7111
2015788106302	1281.66	730.55	1277.41	723.11	4.0358	3.7153
2015788114634	1286.24	731.33	1276.43	725.98	4.0383	3.7213
2015788122968	1281.91	727.04	1276.49	726.49	4.0205	3.7311
2015788131301	1278.63	733.58	1278.16	735.91	4.0203	3.6963
