t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015561359516	1298.63	622.58	1300.77	658.89	3.1117	2.9448
2015561367849	1293.92	626.33	1293.33	658.72	3.1290	2.9581
2015561376182	1290.61	617.15	1296.19	644.85	3.0974	2.9192
2015561384515	1287.36	618.23	1295.30	654.44	3.1161	2.9514
2015561392849	1288.45	627.19	1290.40	646.83	3.1290	2.9654
2015561401182	1290.54	629.81	1288.68	672.96	3.1364	2.9963
2015561409515	1297.77	625.21	1292.37	660.12	3.1342	2.9667
2015561417849	1290.95	627.63	1288.61	657.59	3.1376	2.9562
2015561426182	1289.41	628.21	1294.52	643.58	3.1381	2.9326
2015561434515	1290.06	623.70	1294.88	662.22	3.1398	2.9522
2015561442848	1287.01	617.26	1293.90	658.51	3.1263	2.9488
2015561451182	1282.97	626.88	1289.78	665.98	3.1491	2.9550
2015561459514	1285.22	628.21	1294.13	655.12	3.1321	2.9557
2015561467847	1268.67	648.17	1277.19	665.51	3.1724	2.9695
2015561476187	1269.24	635.21	1274.08	673.29	3.1366	2.9750
2015561484520	1274.38	648.25	1282.06	674.86	3.1682	2.9661
2015561492853	1270.81	640.93	1276.64	686.39	3.1390	3.0090
2015561501187	1274.97	630.24	1278.89	677.11	3.1612	2.9922
2015561509520	1273.00	658.11	1275.93	690.13	3.1759	3.0284
2015561517854	1271.69	643.34	1276.65	673.70	3.1503	2.9983
2015561526187	1271.86	653.45	1274.32	673.06	3.1667	2.9965
2015561534519	1271.19	672.18	1275.73	675.00	3.2085	3.0235
2015561542853	1276.25	650.00	1281.77	675.39	3.1891	3.0179
2015561551186	1276.31	679.22	1272.92	667.86	3.2207	3.0003
2015561559519	1276.03	665.48	1276.91	670.62	3.2163	3.0196
2015561567852	1278.05	668.14	1272.75	668.86	3.2170	3.0289
2015561576186	1282.85	688.45	1275.78	668.47	3.2633	3.0332
2015561584519	1275.38	682.03	1270.95	674.59	3.2585	3.0525
2015561592852	1285.18	683.98	1275.76	664.58	3.3002	3.0340
2015561601186	1283.78	694.62	1270.12	672.68	3.2957	3.0459
2015561609523	1283.79	683.59	1277.63	675.29	3.3165	3.0656
2015561617856	1276.38	660.32	1273.43	700.85	3.2556	3.1349
2015561626190	1277.62	664.72	1275.43	691.62	3.2722	3.1026
2015561634523	1277.94	678.54	1274.32	657.53	3.3002	3.0374
2015561642857	1278.89	683.91	1279.07	670.10	3.3256	3.1025
2015561651190	1273.04	660.45	1272.23	677.93	3.2938	3.1166
2015561659523	1284.18	680.90	1274.90	683.83	3.3234	3.1313
2015561667857	1283.16	703.66	1272.73	682.75	3.3747	3.1351
2015561676189	1283.11	704.19	1278.35	659.13	3.3894	3.0952
2015561684523	1273.97	676.71	1273.36	701.65	3.3219	3.1884
2015561692856	1283.41	705.64	1277.16	664.24	3.4008	3.1229
2015561701188	1284.60	693.79	1270.00	674.15	3.3636	3.1406
2015561709522	1292.00	719.73	1274.31	671.96	3.4438	3.1420
2015561717855	1287.13	719.25	1271.89	706.92	3.4305	3.2119
2015561726189	1286.39	714.20	1276.19	694.79	3.4163	3.1916
2015561734522	1289.00	722.69	1283.56	682.70	3.4440	3.1727
2015561742859	1281.05	709.95	1274.15	691.33	3.4006	3.2018
2015561751193	1287.44	713.00	1265.10	728.46	3.4212	3.2667
2015561759526	1290.55	719.37	1275.97	689.87	3.4384	3.1908
2015561767859	1290.31	716.96	1271.56	708.25	3.4503	3.2617
2015561776192	1288.34	720.19	1276.11	692.61	3.4492	3.2058
2015561784525	1288.14	709.30	1273.81	697.16	3.4328	3.2265
2015561792859	1288.87	710.32	1265.82	725.05	3.4640	3.2900
2015561801191	1281.17	713.48	1267.69	695.20	3.4761	3.2418
2015561809525	1289.24	717.46	1267.34	698.08	3.4746	3.2701
2015561817859	1291.51	718.02	1280.87	689.27	3.4806	3.2720
2015561826191	1295.43	709.11	1270.35	692.75	3.4557	3.2489
2015561834525	1290.16	713.78	1276.83	669.60	3.4793	3.2356
2015561842857	1288.13	721.09	1272.41	690.96	3.4929	3.2933
2015561851191	1288.35	724.21	1276.45	698.86	3.4807	3.2826
2015561859524	1287.14	717.09	1264.02	715.06	3.4958	3.2902
2015561867861	1286.50	721.75	1273.93	727.62	3.4913	3.3250
2015561876195	1283.65	723.06	1283.31	711.63	3.4979	3.2833
2015561884528	1278.81	732.23	1275.33	727.09	3.5144	3.3244
2015561892861	1285.62	732.10	1273.14	743.32	3.5286	3.3588
2015561901195	1277.97	727.28	1270.15	744.81	3.5181	3.3694
2015561909528	1280.58	729.76	1265.27	742.25	3.5133	3.3922
2015561917861	1283.91	728.32	1260.68	747.59	3.5086	3.3761
2015561926193	1287.95	726.57	1274.22	724.37	3.5225	3.3377
2015561934527	1289.27	721.25	1277.96	706.03	3.5143	3.3183
2015561942861	1293.78	722.58	1271.39	724.34	3.5324	3.3604
2015561951193	1294.18	711.08	1261.34	731.75	3.5309	3.3913
2015561959527	1290.06	711.89	1266.24	712.12	3.5175	3.3561
2015561967860	1293.32	712.13	1276.76	701.32	3.5235	3.3347
2015561976194	1300.41	714.79	1273.96	716.48	3.5224	3.3488
2015561984527	1292.66	707.85	1275.57	714.54	3.4931	3.3323
2015561992860	1288.81	710.39	1281.50	708.79	3.4910	3.2891
2015562001200	1308.70	725.98	1298.52	711.28	3.4907	3.2813
2015562009533	1315.45	726.86	1308.95	715.70	3.4682	3.2724
2015562017866	1311.36	733.54	1295.67	741.07	3.4741	3.2907
2015562026200	1312.08	737.96	1297.86	710.01	3.4313	3.2047
2015562034533	1311.48	745.10	1296.88	700.45	3.4258	3.1556
2015562042866	1304.29	740.36	1295.78	725.85	3.3903	3.1922
2015562051199	1304.92	739.10	1290.52	737.04	3.3894	3.1853
2015562059533	1305.73	726.10	1297.16	702.04	3.3328	3.0945
2015562067866	1302.36	707.86	1301.83	681.77	3.2914	3.0224
2015562076198	1308.23	726.65	1296.64	715.50	3.2949	3.0887
2015562084532	1300.59	731.42	1298.51	692.92	3.2826	3.0322
2015562092865	1299.32	706.97	1295.46	730.83	3.2329	3.0910
2015562101199	1305.22	708.70	1298.69	697.70	3.2500	3.0008
2015562109532	1307.90	705.94	1293.10	692.23	3.2390	3.0098
2015562117865	1300.16	708.02	1295.09	679.07	3.2222	2.9839
2015562126198	1312.71	713.68	1303.42	694.02	3.2113	2.9828
2015562134534	1303.49	675.29	1294.69	683.44	3.1283	2.9594
2015562142867	1306.04	695.63	1294.51	673.13	3.1605	2.9326
2015562151200	1310.87	701.29	1296.19	688.33	3.1714	2.9587
2015562159533	1300.56	684.44	1293.85	676.88	3.1284	2.9100
2015562167866	1307.02	690.44	1311.84	678.52	3.1224	2.9097
2015562176199	1304.38	704.25	1303.46	683.96	3.1187	2.9165
2015562184533	1292.36	725.86	1300.65	686.55	3.1736	2.9032
2015562192866	1294.27	683.50	1302.63	684.28	3.0748	2.8785
2015562201199	1301.36	712.06	1296.74	701.03	3.1325	2.9368
2015562209532	1291.97	667.46	1301.54	696.38	3.0536	2.9053
2015562217866	1284.55	713.09	1285.88	684.86	3.1356	2.8887
2015562226199	1270.03	693.56	1271.31	700.31	3.1009	2.9073
2015562234531	1279.11	698.83	1277.25	702.72	3.1150	2.9071
2015562242865	1274.84	687.45	1279.61	688.70	3.0784	2.8934
2015562251198	1275.54	716.38	1276.46	707.04	3.1155	2.9139
2015562259531	1275.45	695.85	1276.54	697.74	3.0794	2.8965
2015562267870	1276.79	717.02	1277.21	699.00	3.1404	2.8884
2015562276203	1264.62	672.75	1277.74	688.79	3.0692	2.8880
2015562284537	1276.31	702.54	1273.62	686.70	3.1212	2.9010
2015562292869	1273.77	671.24	1271.39	688.20	3.0705	2.9210
2015562301202	1284.51	692.96	1272.14	686.21	3.1151	2.8870
2015562309536	1270.04	666.33	1275.02	681.95	3.0729	2.8912
2015562317869	1274.03	701.95	1273.12	671.22	3.1373	2.8837
2015562326202	1278.86	665.62	1276.07	685.65	3.0684	2.8743
2015562334535	1274.40	683.94	1273.81	678.22	3.1189	2.8683
2015562342868	1276.85	669.17	1266.58	687.42	3.0595	2.9170
2015562351201	1276.05	689.53	1276.81	681.05	3.0940	2.8672
2015562359534	1269.79	677.27	1282.12	688.17	3.0849	2.8983
2015562367868	1276.68	696.05	1272.10	686.30	3.1163	2.9214
2015562376201	1271.23	668.10	1271.19	700.90	3.0458	2.9091
2015562384534	1267.59	671.37	1276.54	693.52	3.0447	2.9004
