t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015889575255	1310.21	730.93	1299.49	694.26	3.3218	3.0163
2015889583588	1311.33	710.09	1304.84	707.37	3.2679	3.0474
2015889591922	1297.58	726.43	1300.79	707.92	3.3225	3.0342
2015889600255	1295.44	699.72	1295.73	721.85	3.2847	3.0524
2015889608588	1300.83	699.50	1290.78	724.60	3.2893	3.0760
2015889616921	1301.66	713.76	1293.19	713.48	3.2947	3.0607
2015889625254	1304.25	726.49	1293.38	701.87	3.3368	3.0392
2015889633588	1302.11	707.74	1297.28	702.07	3.2973	3.0081
2015889641919	1304.87	716.95	1293.42	708.05	3.3289	3.0412
2015889650252	1302.67	701.06	1292.57	708.66	3.2889	3.0395
2015889658585	1299.80	725.35	1298.12	714.79	3.3409	3.0346
2015889666921	1298.46	691.62	1291.44	724.12	3.2792	3.0758
2015889675253	1303.44	711.21	1299.11	702.23	3.2938	3.0201
2015889683586	1300.15	682.64	1300.34	700.30	3.2504	3.0100
2015889691925	1296.99	702.49	1299.02	712.51	3.3029	3.0343
2015889700256	1301.90	695.87	1298.48	706.45	3.2768	3.0120
2015889708589	1300.04	718.13	1291.56	734.40	3.3284	3.0986
2015889716923	1298.20	704.30	1294.30	719.57	3.3031	3.0562
2015889725256	1297.84	712.07	1291.66	745.58	3.3178	3.1208
2015889733589	1300.02	709.88	1294.61	707.21	3.3073	3.0384
2015889741925	1298.79	717.99	1297.18	705.05	3.3043	3.0374
2015889750258	1298.53	709.97	1291.68	713.64	3.3061	3.0529
2015889758589	1299.30	710.97	1297.22	701.59	3.3053	3.0267
2015889766924	1298.94	711.65	1298.00	700.97	3.3247	3.0506
2015889775255	1302.97	720.11	1294.69	710.04	3.3326	3.0586
2015889783590	1294.60	720.06	1295.21	689.87	3.3181	3.0349
2015889791924	1296.95	710.60	1295.45	698.94	3.3105	3.0602
2015889800258	1295.16	706.99	1294.45	696.18	3.3275	3.0515
2015889808591	1306.12	719.55	1298.47	700.51	3.3375	3.0463
2015889816928	1304.18	728.36	1298.70	702.01	3.3576	3.0547
2015889825261	1295.78	700.53	1296.11	752.22	3.3258	3.1720
2015889833595	1302.71	711.41	1294.66	732.12	3.3361	3.1103
2015889841927	1303.99	717.72	1298.31	715.63	3.3479	3.0604
2015889850261	1301.60	701.56	1293.79	713.06	3.3167	3.0730
2015889858593	1303.52	712.60	1303.42	707.14	3.3468	3.0548
2015889866927	1307.87	690.44	1297.81	701.28	3.2988	3.0395
2015889875258	1303.08	710.42	1305.86	696.48	3.3354	3.0417
2015889883592	1306.90	709.75	1296.04	696.30	3.3443	3.0725
2015889891925	1309.82	713.50	1306.67	695.87	3.3514	3.0683
2015889900258	1311.17	729.62	1296.98	700.44	3.3896	3.0809
2015889908591	1307.34	718.90	1294.78	688.49	3.3632	3.0653
2015889916926	1309.01	714.23	1295.25	740.12	3.3727	3.1798
2015889925259	1312.88	715.29	1296.13	714.20	3.3734	3.1109
2015889933593	1310.99	720.75	1291.25	743.76	3.3773	3.1612
2015889941926	1304.07	677.69	1298.24	747.11	3.3051	3.1716
2015889950264	1309.99	711.64	1298.56	713.10	3.3845	3.0883
