t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015073548690	1268.58	721.26	1266.57	706.08	3.2423	2.9556
2015073557023	1273.51	734.06	1269.27	718.55	3.2657	2.9787
2015073565356	1266.80	726.19	1263.55	708.34	3.2516	2.9446
2015073573690	1275.06	715.18	1269.84	707.61	3.2359	2.9294
2015073582023	1265.63	737.52	1262.33	732.04	3.2746	2.9823
2015073590355	1269.41	725.36	1263.41	752.35	3.2660	3.0058
2015073598688	1269.33	708.35	1266.28	726.37	3.2260	2.9711
2015073607023	1267.06	732.57	1262.91	738.03	3.2944	2.9704
2015073615361	1265.74	688.27	1255.51	754.53	3.1924	3.0354
2015073623695	1272.15	702.73	1255.52	756.27	3.2167	3.0385
2015073632028	1275.61	722.18	1263.27	720.55	3.2698	2.9645
2015073640361	1266.85	723.84	1263.04	724.48	3.2690	2.9666
2015073648694	1269.72	702.86	1269.42	729.20	3.2176	2.9876
2015073657028	1268.29	720.73	1266.35	707.65	3.2422	2.9380
2015073665361	1269.85	729.64	1258.66	718.10	3.2614	2.9763
2015073673694	1262.55	706.09	1265.09	707.20	3.2164	2.9454
2015073682027	1270.12	706.37	1269.06	712.56	3.2008	2.9675
2015073690360	1268.54	719.22	1267.48	713.01	3.2498	2.9621
2015073698694	1290.24	700.16	1288.71	709.63	3.2030	2.9745
2015073707027	1291.47	709.80	1281.51	710.32	3.2431	2.9736
2015073715360	1279.05	696.39	1280.16	704.65	3.2038	2.9542
2015073723693	1286.16	710.70	1279.18	722.24	3.2519	2.9700
2015073732027	1281.27	721.83	1279.20	721.19	3.2653	2.9715
2015073740360	1278.33	708.81	1277.13	732.13	3.2444	2.9947
2015073748699	1280.60	716.70	1272.68	725.17	3.2680	2.9709
2015073757032	1281.02	684.34	1282.70	713.16	3.2222	2.9526
2015073765364	1281.89	706.35	1283.20	708.79	3.2615	2.9362
2015073773697	1288.27	716.15	1273.64	724.25	3.2773	2.9932
2015073782031	1283.62	715.11	1285.43	732.53	3.2726	2.9972
2015073790364	1283.22	713.53	1280.66	739.24	3.2627	3.0163
2015073798698	1279.24	709.43	1276.84	705.09	3.2660	2.9480
2015073807031	1289.16	703.86	1277.10	717.48	3.2686	2.9693
2015073815364	1288.13	693.82	1285.87	706.97	3.2550	2.9782
2015073823698	1288.03	712.86	1279.68	733.46	3.3156	3.0332
2015073832031	1285.04	708.15	1292.08	715.70	3.2972	2.9919
2015073840363	1287.59	713.46	1282.61	742.99	3.3014	3.0341
2015073848695	1282.85	689.30	1288.13	729.11	3.2535	3.0199
2015073857028	1287.02	695.58	1281.92	727.94	3.2823	3.0204
2015073865363	1289.72	715.97	1281.43	765.98	3.3039	3.1035
2015073873697	1292.09	725.65	1281.07	716.02	3.3470	3.0020
2015073882035	1292.19	732.49	1283.91	719.48	3.3622	3.0353
2015073890368	1289.40	731.41	1278.74	712.82	3.3794	3.0168
2015073898701	1289.58	739.19	1280.10	697.46	3.3720	3.0249
2015073907035	1284.90	733.62	1282.13	707.67	3.3826	3.0247
2015073915367	1281.63	729.53	1277.78	708.76	3.3700	3.0403
2015073923700	1283.60	721.44	1273.72	722.62	3.3683	3.0645
2015073932033	1277.17	726.18	1275.67	746.12	3.4033	3.1068
2015073940366	1282.76	706.43	1271.30	751.88	3.3566	3.1316
2015073948701	1276.92	724.33	1271.14	719.31	3.3810	3.0742
2015073957034	1275.82	708.14	1268.77	732.34	3.3898	3.1040
2015073965367	1283.68	716.03	1273.98	736.46	3.4187	3.1311
2015073973699	1281.94	716.31	1266.24	752.61	3.4334	3.1611
2015073982034	1283.37	726.98	1269.55	716.78	3.4431	3.1056
2015073990366	1284.94	728.20	1269.65	773.40	3.4299	3.2083
2015073998700	1288.56	732.07	1273.93	735.48	3.4496	3.1279
2015074007038	1290.67	726.47	1274.05	728.57	3.4395	3.1348
2015074015371	1288.34	736.15	1277.38	722.38	3.4388	3.1600
2015074023703	1290.83	747.48	1277.78	714.02	3.4872	3.1521
2015074032038	1288.81	742.08	1273.79	729.10	3.4804	3.1890
2015074040371	1293.75	730.85	1270.18	720.38	3.4603	3.1808
2015074048705	1283.57	743.91	1270.36	689.16	3.4785	3.1308
2015074057037	1289.79	734.65	1272.12	706.31	3.4817	3.1631
2015074065370	1292.96	743.57	1282.49	691.90	3.4944	3.1298
2015074073704	1288.65	733.65	1275.69	726.70	3.4854	3.1897
2015074082037	1289.68	733.61	1278.51	726.78	3.4804	3.2072
2015074090370	1292.56	731.46	1273.48	739.69	3.4929	3.2146
2015074098703	1289.62	732.22	1281.75	757.33	3.5079	3.2475
2015074107036	1286.55	728.18	1279.41	769.78	3.5151	3.2755
2015074115370	1282.65	730.47	1271.16	746.56	3.5011	3.2178
2015074123704	1284.28	726.65	1269.74	769.39	3.5136	3.2731
2015074132037	1286.49	722.77	1263.96	764.10	3.5034	3.2649
2015074140373	1284.32	724.14	1266.35	740.04	3.5118	3.2292
2015074148706	1278.54	727.49	1272.22	731.38	3.5175	3.2138
2015074157040	1286.79	742.02	1271.73	736.31	3.5206	3.2287
2015074165373	1281.21	734.53	1279.57	704.68	3.5074	3.1862
2015074173706	1281.62	744.02	1274.59	722.00	3.5320	3.2329
2015074182039	1283.50	748.84	1272.86	739.17	3.5349	3.2723
2015074190373	1287.56	746.64	1276.06	719.40	3.5264	3.2246
2015074198706	1281.35	729.41	1272.25	733.28	3.5047	3.2612
2015074207040	1280.63	736.32	1266.42	755.50	3.5421	3.2807
2015074215372	1288.09	735.18	1266.85	767.36	3.5520	3.3085
2015074223705	1283.58	725.14	1271.56	754.45	3.5167	3.2849
2015074232038	1276.78	720.98	1265.28	758.66	3.5288	3.2949
2015074240372	1284.71	733.06	1260.50	769.55	3.5568	3.3288
2015074248705	1291.13	730.23	1268.42	760.86	3.5521	3.3175
2015074257039	1287.15	733.73	1267.07	766.32	3.5522	3.3126
2015074265372	1284.84	745.26	1264.44	772.14	3.5737	3.3253
2015074273710	1286.31	743.82	1266.57	754.93	3.5536	3.2980
2015074282044	1285.81	729.11	1267.27	748.69	3.5292	3.3069
2015074290376	1282.93	730.60	1278.79	725.73	3.5314	3.2615
2015074298709	1284.48	742.01	1265.54	758.33	3.5516	3.3409
2015074307042	1284.99	741.70	1270.68	751.09	3.5529	3.3222
2015074315376	1288.83	731.09	1278.70	724.13	3.5394	3.2813
2015074323709	1295.95	737.68	1284.43	723.76	3.5472	3.2829
2015074332043	1294.67	726.99	1268.29	737.53	3.5408	3.3094
2015074340376	1298.90	737.94	1279.30	752.93	3.5578	3.2974
2015074348709	1303.29	731.95	1269.60	786.97	3.5592	3.3717
2015074357042	1292.74	732.08	1257.88	770.64	3.5922	3.3224
2015074365375	1292.65	729.60	1258.42	762.38	3.5791	3.3516
