t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015926367739	1252.14	736.06	1245.21	742.50	4.0607	3.7643
2015926376072	1246.75	742.54	1245.05	726.14	4.0790	3.7450
2015926384406	1250.21	739.44	1245.98	736.68	4.0666	3.7608
2015926392744	1253.33	733.65	1241.68	735.74	4.0629	3.7649
2015926401078	1249.20	736.75	1240.35	737.01	4.0688	3.7525
2015926409411	1254.20	736.81	1244.99	741.67	4.0734	3.7744
2015926417744	1249.62	733.86	1248.06	734.64	4.0533	3.7593
2015926426078	1248.69	739.24	1244.11	736.38	4.0688	3.7734
2015926434410	1250.78	729.00	1241.47	737.75	4.0726	3.7575
2015926442744	1254.85	733.18	1244.71	727.38	4.0675	3.7386
2015926451077	1252.78	737.65	1234.31	733.15	4.0888	3.7574
2015926459409	1250.27	727.31	1243.13	732.31	4.0631	3.7654
2015926467743	1251.87	728.11	1240.40	740.02	4.0516	3.7735
2015926476076	1254.79	725.54	1240.72	737.97	4.0609	3.7791
2015926484410	1258.93	725.62	1238.70	727.74	4.0721	3.7481
2015926492743	1258.87	731.64	1236.05	740.70	4.0772	3.7839
2015926501076	1261.60	727.98	1231.82	744.65	4.0766	3.7792
2015926509410	1260.28	730.04	1233.11	744.22	4.0713	3.7772
2015926517750	1286.57	716.23	1266.95	742.85	4.0866	3.7906
2015926526083	1334.91	706.16	1303.55	741.05	4.1035	3.8222
2015926534416	1331.42	696.48	1278.44	722.45	4.1028	3.7883
2015926542749	1307.01	702.00	1257.09	730.59	4.1032	3.8139
2015926551085	1281.57	697.08	1227.91	730.70	4.1175	3.8500
2015926559418	1287.12	688.91	1231.76	711.49	4.1203	3.8109
2015926567751	1299.27	689.36	1233.03	707.17	4.1258	3.7886
2015926576085	1289.83	692.11	1235.47	704.92	4.1162	3.7991
2015926584417	1291.22	693.81	1238.44	710.04	4.1161	3.8226
2015926592751	1290.77	699.17	1235.53	711.12	4.1306	3.8163
2015926601084	1286.53	688.43	1239.37	718.16	4.1308	3.8233
2015926609417	1287.61	693.48	1245.92	722.25	4.1373	3.8313
2015926617750	1290.34	695.17	1245.39	716.82	4.1456	3.8219
2015926626083	1284.81	691.64	1243.94	721.43	4.1460	3.8393
2015926634417	1285.94	693.52	1244.66	724.89	4.1463	3.8448
2015926642750	1284.59	692.82	1245.38	724.66	4.1362	3.8296
2015926651087	1283.82	690.64	1240.73	721.04	4.1324	3.8140
2015926659420	1283.07	693.56	1244.56	737.98	4.1503	3.8444
2015926667753	1280.14	694.45	1248.59	732.56	4.1650	3.8458
2015926676086	1280.21	699.66	1254.27	729.21	4.1445	3.8376
2015926684418	1277.38	696.77	1251.91	729.83	4.1621	3.8471
2015926692752	1273.86	700.37	1252.19	714.48	4.1672	3.8365
2015926701086	1276.13	706.82	1255.13	720.61	4.1627	3.8594
2015926709418	1279.73	705.35	1253.51	718.24	4.1777	3.8537
2015926717752	1273.86	707.78	1252.11	709.00	4.1653	3.8453
2015926726083	1277.70	712.84	1255.13	719.33	4.1861	3.8586
2015926734417	1276.66	720.37	1254.41	707.14	4.1895	3.8604
2015926742750	1276.88	712.62	1250.65	727.16	4.1678	3.8879
2015926751083	1276.30	709.61	1248.46	718.59	4.1769	3.8721
2015926759416	1270.88	705.17	1250.77	721.01	4.1699	3.8879
2015926767750	1283.86	714.61	1249.59	723.24	4.1954	3.8849
2015926776083	1276.87	710.48	1253.43	710.00	4.2049	3.8818
2015926784421	1278.70	712.06	1254.79	720.58	4.2197	3.9090
2015926792754	1279.35	703.86	1252.03	712.44	4.2072	3.8959
2015926801087	1277.05	701.22	1259.59	720.35	4.2138	3.9081
2015926809420	1282.00	706.70	1250.92	729.19	4.2236	3.9103
2015926817756	1283.23	698.20	1253.91	717.28	4.2192	3.9063
2015926826090	1287.57	701.10	1255.23	733.88	4.2327	3.9296
2015926834422	1280.87	704.13	1254.16	731.20	4.2435	3.9127
2015926842755	1279.04	703.43	1251.50	728.03	4.2245	3.9460
2015926851088	1287.09	699.03	1249.19	730.30	4.2288	3.9238
2015926859422	1285.14	701.43	1251.00	735.94	4.2290	3.9457
2015926867755	1289.28	702.88	1255.12	713.31	4.2440	3.9262
2015926876088	1289.47	702.19	1256.08	719.68	4.2530	3.9431
2015926884422	1291.51	707.44	1248.99	713.74	4.2450	3.9402
2015926892755	1293.89	715.95	1250.88	710.50	4.2690	3.9276
2015926901088	1292.16	718.30	1251.42	727.15	4.2713	3.9468
2015926909424	1291.58	713.98	1251.24	713.23	4.2708	3.9356
2015926917756	1290.12	709.96	1247.03	718.94	4.2531	3.9385
2015926926089	1292.08	712.23	1249.48	712.26	4.2549	3.9382
2015926934422	1292.21	710.78	1246.85	709.99	4.2506	3.9203
2015926942756	1295.14	709.79	1243.94	721.05	4.2623	3.9512
2015926951089	1291.84	712.36	1249.49	726.86	4.2661	3.9622
2015926959422	1290.60	709.80	1244.03	714.69	4.2650	3.9518
2015926967756	1289.22	711.35	1249.14	731.29	4.2809	3.9664
2015926976089	1293.16	702.57	1247.78	718.55	4.2532	3.9309
2015926984423	1293.52	705.30	1240.61	730.63	4.2631	3.9421
2015926992755	1291.62	703.18	1249.83	731.07	4.2608	3.9490
2015927001088	1286.82	703.87	1242.21	726.50	4.2644	3.9411
2015927009424	1289.71	705.21	1253.27	719.74	4.2819	3.9216
2015927017756	1290.41	707.19	1246.86	729.78	4.2581	3.9478
2015927026090	1290.80	708.19	1249.48	733.49	4.2644	3.9578
2015927034424	1286.88	701.86	1250.31	729.42	4.2494	3.9474
2015927042761	1281.86	712.80	1255.79	721.07	4.2633	3.9227
2015927051093	1283.67	705.62	1257.85	727.43	4.2508	3.9481
2015927059428	1279.94	716.74	1251.62	721.12	4.2639	3.9283
2015927067760	1282.19	723.66	1257.50	715.93	4.2589	3.9205
2015927076094	1286.88	723.66	1254.50	709.88	4.2690	3.9017
2015927084425	1282.61	726.79	1258.65	711.76	4.2512	3.9050
2015927092759	1283.78	721.65	1253.71	714.87	4.2525	3.9266
2015927101092	1278.68	728.51	1256.77	719.62	4.2629	3.9084
2015927109426	1280.93	723.88	1259.10	718.94	4.2664	3.9350
2015927117759	1278.95	715.53	1257.14	718.53	4.2498	3.9165
2015927126092	1279.79	717.39	1264.59	721.77	4.2612	3.9426
2015927134426	1280.99	708.66	1254.23	718.03	4.2411	3.9303
2015927142758	1279.57	722.99	1259.76	721.37	4.2668	3.9404
2015927151091	1281.91	701.49	1257.04	715.83	4.2547	3.9264
2015927159425	1280.55	711.45	1256.13	724.34	4.2818	3.9419
2015927167757	1281.97	706.54	1257.95	716.03	4.2676	3.9106
2015927176099	1279.21	703.02	1259.18	735.06	4.2569	3.9489
2015927184430	1282.43	708.39	1257.23	743.63	4.2686	3.9877
2015927192766	1285.18	712.12	1256.78	719.23	4.2695	3.9281
2015927201099	1280.59	709.06	1259.09	721.96	4.2844	3.9566
2015927209430	1283.23	709.67	1257.67	729.78	4.2804	3.9636
2015927217764	1283.16	708.29	1256.58	728.80	4.2780	3.9618
2015927226096	1284.27	702.70	1264.25	713.67	4.2637	3.9359
2015927234431	1278.10	707.48	1262.21	717.95	4.2776	3.9613
2015927242763	1279.11	709.32	1263.93	717.04	4.2908	3.9552
2015927251096	1285.81	708.16	1265.21	723.32	4.2864	3.9707
2015927259430	1276.21	706.70	1263.16	721.60	4.2785	3.9559
2015927267762	1283.12	713.89	1260.19	717.10	4.2875	3.9509
2015927276096	1283.31	713.72	1258.58	726.04	4.3022	3.9807
2015927284432	1284.75	709.30	1263.21	727.59	4.2991	4.0026
2015927292762	1286.08	711.62	1267.69	720.33	4.2993	3.9775
2015927301096	1289.68	711.13	1264.88	711.88	4.3003	3.9616
2015927309432	1283.05	711.99	1260.84	721.56	4.3115	3.9934
2015927317766	1286.09	714.22	1261.22	707.39	4.3095	3.9765
2015927326099	1284.12	710.83	1258.96	708.04	4.3263	3.9695
2015927334432	1283.95	709.25	1264.10	709.82	4.2984	3.9762
2015927342766	1281.40	713.11	1259.89	716.07	4.3309	4.0018
2015927351099	1285.27	709.43	1254.34	716.51	4.3107	3.9874
2015927359432	1287.77	706.43	1262.11	719.86	4.3159	4.0099
2015927367766	1283.53	710.04	1256.87	723.00	4.3318	4.0081
2015927376099	1285.41	711.10	1258.29	719.24	4.3306	4.0016
2015927384431	1287.53	717.46	1257.14	724.13	4.3299	4.0150
2015927392764	1285.99	712.05	1261.54	728.85	4.3544	4.0338
2015927401098	1285.48	708.78	1262.56	720.43	4.3443	4.0042
2015927409432	1285.04	714.18	1264.69	717.43	4.3569	4.0091
2015927417764	1285.29	710.19	1261.27	727.55	4.3275	4.0263
2015927426098	1281.52	716.56	1265.62	716.50	4.3590	4.0150
2015927434431	1285.96	711.35	1264.81	721.68	4.3451	4.0241
2015927442772	1285.83	713.11	1262.76	720.05	4.3407	4.0236
2015927451105	1286.19	717.94	1260.00	720.70	4.3675	4.0130
2015927459437	1284.61	713.81	1263.21	735.05	4.3551	4.0582
2015927467771	1284.63	720.44	1269.62	723.58	4.3687	4.0246
2015927476104	1287.05	715.24	1261.15	719.35	4.3639	4.0305
2015927484437	1285.55	713.54	1264.43	723.76	4.3741	4.0294
2015927492771	1283.43	709.41	1264.20	717.00	4.3674	4.0312
2015927501104	1281.22	714.44	1263.55	724.84	4.3574	4.0286
2015927509437	1277.01	718.55	1257.25	722.30	4.3751	4.0460
2015927517770	1283.94	719.79	1265.41	720.04	4.3783	4.0247
2015927526104	1279.35	715.82	1258.12	722.78	4.3625	4.0494
2015927534437	1279.41	721.04	1267.09	718.46	4.3823	4.0448
2015927542769	1278.01	716.96	1263.65	712.07	4.3477	4.0396
2015927551103	1282.13	723.54	1262.21	726.21	4.3752	4.0657
2015927559436	1281.30	723.81	1260.81	715.50	4.3777	4.0446
2015927567772	1283.48	714.61	1261.21	723.52	4.3794	4.0408
2015927576105	1285.57	719.44	1253.47	736.68	4.3646	4.0684
2015927584438	1281.86	723.19	1258.85	738.15	4.3877	4.0742
2015927592772	1283.91	722.03	1259.83	739.76	4.3676	4.0731
2015927601104	1280.57	712.33	1258.41	730.35	4.3678	4.0587
