t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014923162118	1292.86	757.34	1267.53	743.38	3.7897	3.5206
2014923170451	1291.63	749.79	1270.16	742.96	3.7981	3.5023
2014923178784	1290.09	747.05	1265.28	741.73	3.7707	3.4996
2014923187118	1288.80	743.36	1267.91	737.45	3.7762	3.4873
2014923195450	1290.71	753.40	1262.16	738.90	3.7867	3.5007
2014923203784	1271.89	753.08	1255.40	739.41	3.7868	3.5072
2014923212118	1287.84	751.54	1264.38	739.63	3.7951	3.4884
2014923220451	1287.18	739.94	1264.37	742.71	3.7704	3.5044
2014923228784	1283.45	748.28	1261.88	741.99	3.7879	3.5038
2014923237116	1284.69	749.03	1260.21	748.53	3.7813	3.4859
2014923245450	1284.82	743.69	1263.26	742.71	3.7817	3.4806
2014923253783	1288.03	739.73	1260.95	747.13	3.7680	3.5022
2014923262116	1286.61	742.88	1260.63	740.88	3.7698	3.5048
2014923270454	1286.82	748.28	1263.59	733.54	3.7787	3.4866
2014923278787	1286.54	746.88	1263.08	739.30	3.7910	3.5019
2014923287120	1289.21	755.30	1261.64	738.06	3.8010	3.4963
2014923295454	1289.48	750.12	1253.19	738.10	3.7928	3.4952
2014923303787	1289.71	743.07	1258.70	731.15	3.7804	3.4823
2014923312119	1293.10	733.45	1264.64	738.05	3.7686	3.4807
2014923320452	1290.24	738.25	1262.59	733.01	3.7952	3.4802
2014923328786	1289.72	738.73	1265.21	742.55	3.8074	3.5025
2014923337119	1285.91	736.19	1266.94	742.65	3.7911	3.4960
2014923345453	1293.00	734.16	1261.30	742.81	3.7851	3.5009
2014923353786	1287.90	743.10	1265.28	733.18	3.8117	3.4964
2014923362119	1287.04	728.56	1258.31	734.81	3.7873	3.4980
2014923370452	1292.41	742.11	1267.87	744.67	3.7743	3.5182
2014923378785	1291.81	737.14	1264.00	746.80	3.7943	3.5199
2014923387118	1290.46	749.76	1252.16	744.35	3.8114	3.5257
2014923395451	1291.97	740.67	1257.94	738.27	3.8082	3.4956
2014923403791	1286.84	748.89	1259.29	755.85	3.8319	3.5256
2014923412124	1285.86	744.50	1265.83	748.93	3.8119	3.5117
2014923420458	1286.67	739.30	1267.29	747.35	3.8279	3.5083
2014923428791	1284.70	752.22	1261.85	745.19	3.8403	3.5107
2014923437124	1292.91	755.76	1271.41	749.46	3.8486	3.5459
2014923445457	1279.55	741.99	1261.41	754.97	3.8347	3.5503
2014923453789	1284.32	751.51	1266.13	746.88	3.8560	3.5447
2014923462123	1286.98	754.06	1260.97	738.61	3.8687	3.5425
2014923470457	1284.97	728.79	1260.55	741.31	3.8320	3.5392
2014923478789	1287.36	738.24	1261.57	745.72	3.8729	3.5488
2014923487123	1286.36	737.51	1271.61	745.15	3.8682	3.5662
2014923495456	1289.85	734.20	1262.45	741.11	3.8685	3.5653
2014923503790	1290.68	733.54	1265.31	743.42	3.8825	3.5598
2014923512123	1291.10	733.34	1265.47	742.14	3.8884	3.5835
2014923520456	1287.11	724.10	1266.08	742.69	3.8810	3.6053
2014923528788	1292.10	739.40	1258.77	731.45	3.8925	3.6023
2014923537126	1286.87	740.44	1257.50	744.99	3.9087	3.6189
2014923545460	1290.93	739.20	1261.65	743.18	3.9171	3.6038
2014923553793	1287.08	745.99	1257.14	741.03	3.9257	3.5809
2014923562126	1285.87	746.39	1264.34	748.51	3.9015	3.6134
2014923570459	1288.88	741.90	1263.61	755.10	3.9260	3.6099
2014923578793	1283.05	747.44	1257.62	755.87	3.9220	3.6178
2014923587126	1291.19	739.73	1260.33	757.85	3.9473	3.6318
2014923595460	1292.91	748.40	1253.16	752.98	3.9566	3.6374
2014923603792	1292.10	744.94	1253.87	744.31	3.9473	3.6315
2014923612125	1291.28	753.73	1252.04	747.40	3.9643	3.6307
2014923620458	1291.77	744.70	1252.60	743.72	3.9549	3.6458
2014923628792	1291.58	749.75	1263.14	744.60	3.9794	3.6560
2014923637125	1294.20	746.96	1260.48	735.24	3.9863	3.6548
2014923645458	1292.06	735.13	1262.03	733.00	3.9761	3.6501
2014923653792	1292.41	739.64	1259.58	737.87	3.9805	3.6698
2014923662125	1291.20	738.60	1267.29	728.80	3.9954	3.6634
2014923670465	1292.36	729.83	1262.73	720.24	3.9876	3.6402
2014923678797	1289.92	738.06	1261.71	725.15	4.0013	3.6566
2014923687130	1292.75	743.61	1259.26	729.71	3.9974	3.6779
2014923695463	1290.40	744.66	1265.79	744.07	4.0282	3.7121
2014923703796	1293.80	742.15	1262.09	730.41	4.0205	3.6750
2014923712130	1291.08	752.30	1262.43	745.24	4.0070	3.6973
2014923720464	1290.50	756.14	1253.24	740.06	4.0306	3.7059
2014923728796	1289.81	741.86	1252.41	740.21	4.0156	3.6987
2014923737130	1285.96	742.36	1250.53	746.76	4.0239	3.7192
2014923745463	1283.74	725.30	1254.08	761.52	4.0146	3.7280
2014923753796	1297.57	728.40	1260.41	771.72	4.0497	3.7500
2014923762129	1293.46	732.27	1259.57	760.08	4.0442	3.7373
2014923770461	1294.43	729.48	1265.68	749.94	4.0425	3.7299
2014923778795	1295.53	735.84	1261.11	734.24	4.0544	3.6952
2014923787128	1296.92	733.71	1256.90	764.33	4.0661	3.7412
2014923795465	1289.47	722.60	1252.45	758.86	4.0560	3.7445
2014923803798	1287.62	733.83	1262.97	743.48	4.0609	3.7191
2014923812131	1285.32	751.08	1260.96	749.11	4.0541	3.7618
2014923820464	1293.33	736.34	1263.08	745.99	4.0696	3.7723
2014923828796	1290.72	731.77	1258.78	760.65	4.0730	3.7636
2014923837131	1284.36	725.35	1270.17	764.21	4.0802	3.7720
2014923845464	1287.36	737.55	1270.18	756.63	4.1055	3.7464
2014923853797	1285.13	734.54	1264.81	755.60	4.0882	3.7583
2014923862131	1291.60	728.50	1266.23	742.31	4.0985	3.7266
2014923870464	1292.43	723.64	1264.57	776.93	4.1005	3.7830
2014923878798	1289.73	739.83	1254.38	743.35	4.1011	3.7542
2014923887131	1290.08	748.33	1260.78	719.94	4.0876	3.7376
2014923895464	1288.39	748.78	1265.92	738.39	4.1006	3.7260
2014923903797	1290.61	735.31	1260.03	759.20	4.1120	3.7374
2014923912130	1290.28	726.81	1267.55	769.35	4.1030	3.7385
2014923920462	1284.87	730.12	1260.58	763.67	4.0890	3.7362
2014923928800	1282.10	727.26	1263.95	758.38	4.0601	3.6890
2014923937134	1283.66	724.76	1265.68	769.02	4.0620	3.7016
2014923945467	1277.91	724.62	1268.82	755.76	4.0286	3.6653
2014923953800	1280.68	747.30	1267.09	742.49	3.9981	3.6588
2014923962134	1281.35	752.47	1261.32	746.99	3.9765	3.6511
2014923970467	1289.42	737.62	1259.46	745.20	3.9483	3.6238
2014923978800	1284.85	723.02	1256.31	758.74	3.9228	3.5992
2014923987134	1286.58	724.25	1253.86	756.72	3.9133	3.5829
2014923995467	1287.20	720.64	1252.16	749.38	3.8745	3.5570
2014924003801	1292.46	729.25	1254.26	754.83	3.8886	3.5247
