t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015077382105	1277.02	678.87	1257.81	700.18	3.0263	2.8136
2015077390439	1267.70	717.23	1260.92	708.01	3.1196	2.8028
2015077398772	1273.83	698.50	1260.01	701.92	3.0692	2.8176
2015077407106	1273.06	676.89	1268.44	697.48	3.0273	2.8049
2015077415446	1267.52	682.09	1258.88	704.19	3.0452	2.8241
2015077423779	1268.39	700.95	1270.29	697.84	3.0913	2.8160
2015077432113	1272.32	678.59	1269.77	702.73	3.0325	2.8130
2015077440446	1268.34	673.04	1264.02	704.22	3.0317	2.8306
2015077448778	1273.39	716.52	1264.96	705.48	3.1039	2.7906
2015077457112	1271.85	706.73	1265.71	702.93	3.0859	2.7991
2015077465445	1277.90	703.12	1259.71	711.73	3.0921	2.8029
2015077473778	1272.62	714.06	1262.06	740.54	3.0879	2.8506
2015077482110	1263.55	692.43	1259.37	726.42	3.0538	2.8245
2015077490444	1263.76	696.94	1257.72	720.50	3.0699	2.8201
2015077498778	1271.77	684.77	1265.02	717.04	3.0668	2.8286
2015077507111	1272.84	716.93	1265.53	718.70	3.1039	2.8215
2015077515445	1276.03	692.39	1259.23	720.41	3.0645	2.8317
2015077523777	1285.66	691.25	1276.67	717.10	3.0896	2.8420
2015077532111	1291.31	694.23	1279.50	751.30	3.0563	2.8859
2015077540444	1287.52	685.92	1271.08	710.64	3.0600	2.8362
2015077548780	1282.11	677.41	1280.05	709.97	3.0350	2.8203
2015077557114	1288.08	701.82	1275.74	714.09	3.0939	2.8440
2015077565447	1288.17	680.07	1281.18	705.56	3.0685	2.8387
2015077573780	1283.53	683.64	1287.38	705.59	3.0747	2.8488
2015077582114	1280.26	673.82	1280.21	703.46	3.0451	2.8539
2015077590446	1291.31	700.18	1290.85	696.21	3.1197	2.8410
2015077598779	1289.93	714.35	1285.25	704.92	3.1425	2.8386
2015077607112	1281.56	695.19	1276.63	701.89	3.1163	2.8422
2015077615446	1284.04	700.52	1286.00	699.03	3.1385	2.8525
2015077623779	1283.77	678.32	1285.61	704.01	3.0902	2.8597
2015077632112	1280.09	697.34	1284.73	707.86	3.1356	2.8452
2015077640446	1289.36	703.43	1280.13	716.73	3.1410	2.8719
2015077648779	1278.46	680.70	1273.40	725.41	3.1134	2.8854
2015077657113	1287.06	670.38	1276.83	703.80	3.0994	2.8564
2015077665446	1288.67	694.98	1272.75	739.52	3.1565	2.9133
2015077673778	1285.31	686.78	1274.18	728.98	3.1455	2.9038
2015077682117	1280.06	706.12	1285.66	707.26	3.2072	2.8612
2015077690449	1290.30	683.46	1281.42	729.24	3.1678	2.9248
2015077698783	1290.19	689.64	1279.34	735.40	3.1979	2.9411
2015077707116	1291.35	696.60	1283.97	722.06	3.1897	2.9271
2015077715449	1293.35	708.03	1274.88	721.88	3.2196	2.9271
2015077723783	1303.72	692.71	1275.42	745.80	3.1923	2.9790
2015077732116	1299.11	716.98	1286.12	718.48	3.2718	2.9270
2015077740450	1297.49	727.16	1282.44	714.29	3.2928	2.9177
2015077748782	1296.03	727.38	1284.69	714.87	3.3020	2.9537
2015077757115	1301.42	707.21	1279.75	716.62	3.2581	2.9474
2015077765449	1291.58	671.81	1278.97	707.53	3.1902	2.9484
2015077773782	1293.23	712.18	1285.45	712.65	3.2672	2.9841
2015077782116	1294.72	698.83	1281.57	712.70	3.2475	2.9528
2015077790449	1304.47	724.91	1285.23	712.83	3.3000	2.9552
2015077798782	1300.17	726.16	1280.22	712.46	3.3426	2.9775
2015077807120	1304.72	719.01	1284.61	725.64	3.3217	2.9887
2015077815452	1297.92	701.03	1284.77	715.86	3.2856	2.9774
2015077823785	1292.36	718.42	1274.71	740.61	3.3333	3.0305
2015077832119	1293.54	722.98	1284.81	728.32	3.3591	3.0013
2015077840451	1294.22	726.02	1281.08	734.31	3.3458	3.0059
2015077848785	1292.04	700.82	1276.90	739.18	3.3264	2.9881
2015077857118	1299.90	729.92	1278.32	720.38	3.3699	2.9857
2015077865452	1298.28	726.59	1269.40	714.49	3.3873	2.9969
2015077873785	1292.08	725.83	1277.32	762.67	3.3751	3.0670
2015077882117	1297.63	706.10	1276.50	742.33	3.3537	3.0484
2015077890452	1296.48	710.49	1276.64	709.77	3.3604	2.9804
2015077898784	1295.35	729.57	1284.55	731.02	3.3775	3.0238
2015077907117	1289.23	714.35	1275.36	749.95	3.3626	3.0972
2015077915451	1292.53	729.95	1275.91	703.71	3.3898	2.9981
2015077923784	1287.36	740.81	1285.98	718.48	3.4135	3.0240
2015077932117	1296.94	733.34	1281.15	702.25	3.4289	2.9956
2015077940456	1291.55	729.39	1282.04	765.47	3.4056	3.1098
2015077948790	1290.58	743.13	1279.27	709.78	3.4357	3.0245
2015077957123	1297.85	725.93	1279.37	739.59	3.4149	3.0757
2015077965456	1290.04	721.05	1280.49	742.49	3.3970	3.0705
2015077973789	1290.67	741.60	1284.58	725.91	3.4293	3.0187
2015077982122	1301.28	730.97	1280.06	735.30	3.4206	3.0723
2015077990456	1293.10	732.59	1280.33	720.79	3.3988	3.0405
2015077998789	1297.73	728.21	1282.47	730.81	3.4250	3.0696
2015078007122	1301.33	716.34	1278.95	741.86	3.4181	3.0755
2015078015456	1293.51	739.19	1273.55	722.88	3.4299	3.0310
2015078023789	1300.61	728.44	1284.98	741.63	3.4137	3.0929
2015078032122	1301.82	733.33	1283.77	724.33	3.4161	3.0489
2015078040456	1307.49	737.08	1280.12	724.65	3.4439	3.0487
2015078048788	1294.35	734.04	1274.00	752.34	3.4265	3.1151
2015078057121	1303.15	735.59	1284.11	720.47	3.4216	3.0475
2015078065454	1294.95	734.30	1268.92	750.15	3.3936	3.1178
2015078073793	1297.35	738.04	1285.64	745.02	3.4229	3.1101
2015078082126	1302.16	736.51	1278.08	736.86	3.4259	3.0790
2015078090459	1304.39	736.60	1277.15	747.58	3.4030	3.0859
2015078098793	1302.44	719.82	1273.67	723.16	3.3985	3.0365
2015078107126	1301.23	729.87	1281.06	739.06	3.4121	3.0759
2015078115460	1299.39	728.80	1281.81	757.32	3.3810	3.1151
2015078123792	1299.71	727.79	1283.44	728.11	3.4091	3.0546
2015078132125	1300.87	724.97	1278.86	739.59	3.4145	3.0825
2015078140459	1303.49	738.06	1278.51	751.31	3.4238	3.0789
2015078148792	1299.25	732.75	1280.03	750.28	3.4090	3.1031
2015078157125	1296.07	732.88	1280.41	746.71	3.4009	3.1133
2015078165459	1293.47	743.22	1280.66	748.78	3.4208	3.1230
2015078173792	1294.10	736.18	1291.02	714.30	3.4052	3.0524
2015078182125	1299.99	743.22	1284.10	710.34	3.4308	3.0399
2015078190458	1297.38	733.85	1281.83	708.70	3.4132	3.0398
2015078198791	1294.00	725.99	1284.18	717.06	3.3729	3.0481
2015078207128	1288.59	734.55	1277.04	708.81	3.4029	3.0355
2015078215461	1296.32	738.78	1283.43	712.51	3.4144	3.0675
2015078223795	1289.90	734.32	1282.59	731.94	3.4101	3.0911
2015078232128	1296.87	728.99	1277.90	727.23	3.4002	3.0786
2015078240462	1298.43	729.92	1283.65	736.29	3.4118	3.0923
2015078248795	1291.33	718.82	1285.55	744.48	3.3625	3.0772
2015078257128	1299.77	732.13	1280.26	754.00	3.4075	3.1264
2015078265462	1297.16	734.20	1275.63	769.15	3.4161	3.1478
2015078273793	1301.43	726.32	1277.72	746.33	3.4177	3.0989
2015078282128	1295.14	730.02	1277.13	756.04	3.4023	3.1081
2015078290462	1298.05	721.13	1279.97	767.41	3.3879	3.1172
2015078298794	1291.53	738.25	1275.32	748.18	3.4063	3.1070
2015078307128	1295.26	730.49	1281.25	724.86	3.3944	3.0612
2015078315461	1297.44	723.44	1275.96	729.27	3.3670	3.0908
2015078323795	1291.69	719.93	1286.83	703.77	3.3591	3.0481
2015078332132	1295.92	721.86	1281.67	729.44	3.3621	3.0990
2015078340464	1287.07	740.54	1284.88	705.84	3.4092	3.0617
2015078348798	1281.75	717.68	1287.87	698.18	3.3539	3.0622
2015078357131	1289.11	720.43	1281.48	702.49	3.3587	3.0610
2015078365465	1292.95	726.89	1279.04	718.44	3.3700	3.0931
2015078373798	1291.10	728.11	1286.01	717.90	3.3702	3.0889
2015078382131	1287.42	714.74	1285.43	707.41	3.3427	3.0598
2015078390464	1294.40	727.64	1288.32	722.11	3.3644	3.0891
2015078398797	1293.83	740.40	1284.28	720.11	3.4087	3.0715
2015078407131	1296.42	734.75	1277.28	758.59	3.4178	3.1465
2015078415463	1287.59	727.16	1282.87	733.60	3.3824	3.0935
2015078423796	1283.90	724.86	1282.97	734.94	3.3976	3.0803
2015078432130	1290.41	737.05	1283.30	704.97	3.4056	3.0393
2015078440463	1285.42	706.15	1283.35	758.42	3.3402	3.1323
2015078448796	1297.03	733.74	1287.66	734.16	3.4190	3.0938
2015078457130	1289.76	728.47	1281.25	715.31	3.3948	3.0707
2015078465466	1289.47	742.03	1277.57	712.14	3.4075	3.0695
2015078473800	1291.42	743.40	1289.48	695.74	3.4022	3.0609
2015078482133	1291.58	728.65	1294.83	686.43	3.3765	3.0594
2015078490466	1290.09	738.77	1287.70	688.48	3.3997	3.0538
2015078498799	1288.53	725.30	1288.45	701.73	3.3818	3.0658
2015078507132	1293.97	728.69	1288.02	679.36	3.3736	3.0492
2015078515466	1292.56	737.44	1286.79	695.63	3.4090	3.0540
2015078523798	1289.01	725.00	1288.56	687.70	3.3806	3.0484
2015078532132	1296.19	737.00	1280.50	706.24	3.3989	3.0728
2015078540465	1295.46	733.97	1279.06	725.80	3.3857	3.0882
2015078548798	1287.04	732.20	1287.90	718.30	3.4070	3.0821
2015078557132	1281.62	719.54	1281.01	728.72	3.4013	3.0694
2015078565464	1286.90	728.48	1269.85	766.18	3.4076	3.1360
2015078573798	1275.38	705.33	1268.38	759.83	3.3714	3.1476
2015078582131	1278.74	732.04	1268.68	761.89	3.4242	3.1616
2015078590464	1280.48	737.09	1278.29	742.78	3.3942	3.1209
2015078598805	1282.77	739.02	1271.90	750.57	3.4056	3.1329
2015078607138	1291.90	750.43	1276.81	743.84	3.4070	3.0993
2015078615471	1282.31	731.64	1275.33	714.97	3.3991	3.0344
2015078623805	1284.98	658.26	1283.91	714.18	3.3214	3.0585
2015078632137	1265.72	649.99	1284.06	673.70	3.3211	3.0231
2015078640470	1306.40	844.02	1302.83	624.92	3.2809	3.0472
2015078648803	NaN	NaN	1313.20	718.58	NaN	2.9648
2015078657137	NaN	NaN	1288.99	900.58	NaN	3.0449
2015078665469	NaN	NaN	1265.46	975.33	NaN	2.9520
2015078673811	NaN	NaN	1273.06	1009.76	NaN	2.9610
2015078682135	NaN	NaN	1282.15	977.30	NaN	2.8921
2015078690477	NaN	NaN	1283.84	949.64	NaN	2.9440
2015078698811	NaN	NaN	1281.76	871.86	NaN	2.9064
2015078707144	NaN	NaN	1290.26	829.99	NaN	2.9124
2015078715470	NaN	NaN	1302.50	729.30	NaN	2.8890
2015078723802	1300.34	735.73	1305.70	679.33	3.1394	2.9095
2015078732137	1295.35	635.17	1308.47	668.13	3.1557	2.8963
2015078740472	1305.98	679.08	1310.29	704.64	3.1907	2.8617
2015078748806	1321.98	752.18	1305.46	719.05	3.1738	2.8078
2015078757139	1309.16	695.09	1304.68	717.76	3.0821	2.8082
2015078765472	1309.64	698.82	1312.69	723.96	3.0544	2.7967
2015078773805	1305.33	737.57	1306.49	714.31	3.0799	2.7981
2015078782139	1302.13	716.83	1307.44	726.95	3.0509	2.7925
2015078790472	1297.29	707.60	1306.80	719.39	3.0513	2.7654
2015078798804	1302.28	681.23	1309.97	726.75	3.0131	2.7691
2015078807137	1299.81	682.77	1313.98	726.48	2.9867	2.7478
2015078815471	1299.66	677.88	1305.21	727.72	2.9701	2.7376
2015078823805	1300.50	675.18	1310.43	729.41	2.9676	2.7473
2015078832138	1298.33	678.06	1315.07	723.35	2.9785	2.7379
2015078840471	1295.99	679.44	1309.02	722.15	2.9769	2.7264
2015078848804	1295.23	677.92	1310.63	731.09	2.9510	2.7320
2015078857141	1295.63	678.82	1319.59	719.83	2.9841	2.7379
2015078865475	1298.18	676.76	1318.26	717.96	2.9684	2.7061
2015078873808	1298.11	674.79	1315.91	716.80	2.9620	2.7108
2015078882140	1294.93	684.31	1307.95	716.60	2.9764	2.7111
2015078890474	1297.36	691.03	1307.07	717.63	2.9849	2.7444
2015078898807	1296.46	677.21	1316.32	714.69	2.9464	2.7100
2015078907141	1297.50	676.09	1309.83	712.20	2.9381	2.7171
2015078915474	1301.46	683.66	1314.05	713.61	2.9484	2.7099
2015078923807	1301.88	682.46	1306.71	720.98	2.9450	2.7368
2015078932140	1303.29	683.69	1297.29	717.41	2.9225	2.7122
2015078940474	1296.62	680.51	1296.92	720.84	2.9294	2.7167
2015078948806	1302.29	690.83	1306.15	725.95	2.9635	2.7327
2015078957140	1299.79	687.74	1297.10	726.14	2.9596	2.7249
2015078965473	1299.23	687.49	1299.63	725.63	2.9387	2.7311
2015078973806	1295.17	685.96	1297.05	721.02	2.9482	2.7125
2015078982139	1301.40	683.04	1291.42	728.23	2.9280	2.7213
2015078990480	1309.88	682.53	1303.31	718.60	2.9320	2.7044
2015078998813	1309.35	674.62	1299.01	728.51	2.9217	2.7394
2015079007146	1306.64	679.93	1306.98	729.61	2.9418	2.7399
2015079015480	1306.89	685.72	1304.06	730.29	2.9390	2.7246
2015079023812	1302.57	673.93	1313.68	717.19	2.9256	2.6897
2015079032146	1305.93	679.12	1299.42	719.90	2.9354	2.7231
2015079040479	1308.74	683.67	1307.17	721.60	2.9501	2.7174
2015079048812	1296.77	679.45	1308.04	726.45	2.9438	2.7316
2015079057145	1311.37	674.16	1301.61	721.22	2.9427	2.7140
2015079065479	1295.45	676.61	1309.99	719.71	2.9595	2.7215
2015079073812	1298.49	664.86	1311.00	732.82	2.9288	2.7337
2015079082146	1301.74	665.11	1303.29	730.10	2.9180	2.7333
2015079090479	1299.20	670.40	1314.39	720.32	2.9508	2.7414
2015079098811	1290.48	664.92	1299.65	721.40	2.9435	2.7379
2015079107144	1299.05	670.23	1308.38	721.71	2.9502	2.7381
2015079115478	1301.43	677.09	1305.30	721.69	2.9497	2.7688
2015079123815	1299.44	665.44	1298.91	717.63	2.9420	2.7304
2015079132148	1297.34	675.71	1295.26	723.76	2.9392	2.7596
2015079140482	1293.40	681.70	1304.65	737.62	2.9704	2.7540
2015079148815	1300.68	686.15	1304.06	723.16	2.9484	2.7120
2015079157149	1299.66	689.22	1299.94	732.64	2.9339	2.7527
2015079165482	1298.69	689.47	1300.92	723.87	2.9515	2.7664
2015079173814	1298.54	696.75	1298.07	721.49	2.9643	2.7606
2015079182147	1301.49	692.87	1298.42	711.56	2.9416	2.7386
2015079190481	1298.81	697.10	1302.43	703.90	2.9526	2.7429
2015079198814	1304.61	688.87	1302.65	718.04	2.9220	2.7641
2015079207148	1305.26	688.52	1297.77	716.01	2.9158	2.7603
2015079215480	1303.84	690.94	1300.84	708.33	2.9303	2.7513
2015079223814	1302.42	688.47	1304.18	715.90	2.9014	2.7373
