t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016022186580	1264.07	696.83	1283.33	673.89	4.0743	3.7986
2016022194913	1268.13	692.29	1284.72	673.84	4.0568	3.7855
2016022203249	1266.04	694.50	1289.18	680.49	4.0590	3.7895
2016022211583	1263.82	708.23	1283.09	678.68	4.0903	3.8070
2016022219916	1262.06	693.22	1283.15	671.99	4.0632	3.7842
2016022228250	1268.97	691.48	1278.13	676.62	4.0739	3.7901
2016022236583	1265.48	693.82	1277.71	690.96	4.0709	3.7919
2016022244915	1274.79	699.77	1278.09	698.65	4.0545	3.8020
2016022253248	1266.42	687.99	1282.00	688.74	4.0488	3.7641
2016022261582	1266.26	696.01	1280.93	690.56	4.0563	3.7724
2016022269915	1267.98	698.31	1279.04	692.98	4.0660	3.7782
2016022278249	1269.45	704.64	1278.84	701.80	4.0894	3.8018
2016022286582	1266.28	695.03	1279.77	689.18	4.0518	3.7643
2016022294915	1273.85	709.02	1281.03	681.38	4.0829	3.7599
2016022303248	1272.94	700.21	1278.28	690.19	4.0733	3.7749
2016022311582	1267.55	704.43	1284.49	688.55	4.0571	3.7837
2016022319914	1266.92	700.81	1290.73	689.28	4.0589	3.7782
2016022328247	1265.60	708.25	1287.85	690.52	4.0551	3.7853
2016022336587	1268.30	706.09	1285.92	683.62	4.0550	3.7603
2016022344920	1273.69	702.63	1283.90	679.99	4.0433	3.7557
2016022353256	1268.54	707.20	1283.55	674.99	4.0629	3.7623
2016022361589	1270.77	715.25	1278.27	678.08	4.0726	3.7769
2016022369920	1271.89	701.44	1287.00	683.88	4.0660	3.7546
2016022378253	1266.47	703.63	1282.84	677.57	4.0678	3.7721
2016022386587	1272.60	693.84	1283.26	686.08	4.0472	3.7653
2016022394919	1270.17	694.30	1278.95	674.14	4.0611	3.7379
2016022403253	1267.17	698.89	1282.43	685.41	4.0742	3.7572
2016022411585	1269.41	703.07	1278.75	682.93	4.0802	3.7617
2016022419919	1267.71	700.95	1281.05	693.09	4.0880	3.7676
2016022428252	1265.05	697.37	1284.68	681.12	4.0997	3.7617
2016022436586	1261.00	694.60	1283.36	687.72	4.0770	3.7587
2016022444919	1264.17	689.50	1285.87	674.66	4.0903	3.7617
2016022453252	1263.20	694.90	1285.46	687.85	4.0867	3.7903
2016022461585	1267.69	684.60	1283.21	690.09	4.0643	3.7743
2016022469923	1264.90	691.68	1284.82	689.40	4.0829	3.8013
2016022478256	1270.79	695.35	1286.14	681.34	4.0991	3.7748
2016022486589	1267.72	695.58	1277.38	690.72	4.0947	3.8101
2016022494922	1268.75	698.40	1278.01	692.17	4.1187	3.8011
2016022503255	1272.21	701.31	1282.88	686.21	4.1164	3.7890
2016022511588	1270.26	706.33	1281.53	693.02	4.0935	3.8091
2016022519922	1270.25	707.96	1284.56	690.81	4.1132	3.8308
2016022528256	1270.83	709.96	1281.76	690.24	4.1266	3.8224
2016022536588	1267.93	708.12	1285.98	683.38	4.1116	3.8170
2016022544924	1270.32	714.24	1285.28	688.21	4.1203	3.8266
2016022553256	1272.07	710.58	1284.84	689.44	4.1329	3.8295
2016022561588	1268.72	709.11	1281.59	691.76	4.1350	3.8351
2016022569921	1267.38	695.26	1280.77	689.29	4.1270	3.8369
2016022578254	1263.98	696.50	1281.73	682.32	4.1264	3.8376
2016022586587	1267.36	692.47	1284.26	685.39	4.1326	3.8522
2016022594925	1266.13	691.08	1287.84	683.38	4.1267	3.8506
2016022603259	1266.05	709.33	1288.22	673.89	4.1681	3.8338
2016022611592	1269.88	692.30	1289.80	669.21	4.1366	3.8254
2016022619925	1265.83	692.41	1293.42	676.75	4.1377	3.8342
2016022628257	1264.29	694.74	1283.19	682.35	4.1306	3.8483
2016022636590	1270.40	692.95	1281.00	674.14	4.1394	3.8155
2016022644924	1269.89	698.35	1283.41	681.69	4.1392	3.8140
2016022653257	1265.39	695.79	1283.56	687.07	4.1198	3.8288
