t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015190926275	907.85	717.00	884.77	711.59	2.8899	2.7618
2015190934608	919.87	707.75	897.10	712.87	2.8917	2.7684
2015190942941	964.62	702.28	962.76	722.39	2.8945	2.7677
2015190951273	1025.53	697.99	1025.65	718.66	2.8793	2.7561
2015190959607	1047.12	689.73	1052.57	715.87	2.8638	2.7556
2015190967940	1076.67	688.98	1091.76	711.91	2.8662	2.7320
2015190976273	1125.74	684.52	1136.69	717.43	2.8778	2.7177
2015190984607	1172.52	664.93	1189.73	713.21	2.8530	2.7160
2015190992940	1225.01	669.49	1231.29	714.85	2.8855	2.7074
2015191001274	1259.95	650.00	1259.04	721.90	2.8739	2.7334
2015191009607	1259.69	666.82	1266.82	703.29	2.8766	2.7047
2015191017940	1268.29	670.24	1280.10	713.39	2.8882	2.7092
2015191026272	1272.98	666.13	1284.54	710.54	2.8848	2.7131
2015191034606	1273.47	668.15	1269.74	700.22	2.9058	2.6852
2015191042939	1277.81	663.81	1270.98	699.67	2.8956	2.6691
2015191051272	1277.89	669.05	1276.87	709.97	2.8880	2.7265
2015191059610	1279.86	665.02	1273.44	708.60	2.8944	2.7154
2015191067943	1276.56	672.84	1278.99	711.55	2.8938	2.7307
2015191076276	1285.78	666.28	1277.38	710.82	2.8878	2.7201
2015191084610	1274.36	663.07	1280.48	701.48	2.8926	2.7182
2015191092943	1268.96	669.21	1273.00	709.19	2.8905	2.7311
2015191101275	1261.49	666.16	1276.25	717.58	2.8848	2.7249
2015191109609	1274.43	685.04	1276.86	714.50	2.9317	2.7286
2015191117942	1279.32	673.75	1278.62	724.46	2.9133	2.7353
2015191126275	1273.95	674.88	1276.63	716.33	2.9005	2.7290
2015191134609	1280.48	673.98	1271.88	717.93	2.9149	2.7282
2015191142942	1277.88	668.61	1277.28	723.14	2.8950	2.7504
2015191151275	1278.97	661.72	1273.02	721.70	2.9068	2.7416
2015191159609	1268.37	657.93	1273.36	720.33	2.8960	2.7460
2015191167942	1282.32	667.21	1274.01	712.26	2.9306	2.7528
2015191176274	1274.18	657.25	1279.11	707.39	2.9037	2.7526
2015191184608	1272.80	671.38	1279.48	703.79	2.9606	2.7640
2015191192946	1275.43	656.39	1277.71	698.10	2.9253	2.7731
2015191201279	1279.28	658.86	1278.50	698.04	2.9329	2.7817
2015191209613	1276.03	657.75	1281.16	702.95	2.9316	2.7803
2015191217946	1276.37	661.10	1270.00	698.98	2.9425	2.7970
2015191226279	1271.27	662.91	1275.86	703.80	2.9835	2.8014
2015191234613	1277.17	665.01	1272.69	701.25	2.9493	2.8145
2015191242945	1272.73	658.64	1281.83	698.10	2.9705	2.8157
2015191251278	1277.66	656.39	1281.35	703.19	2.9777	2.8318
2015191259612	1280.56	653.97	1275.10	704.78	2.9709	2.8392
2015191267944	1269.85	663.27	1275.22	707.17	3.0185	2.8488
2015191276277	1271.64	660.64	1268.58	691.41	3.0141	2.8255
2015191284611	1271.48	663.89	1272.44	709.12	3.0170	2.8567
2015191292944	1274.49	657.35	1272.87	698.94	3.0222	2.8408
2015191301277	1273.80	664.17	1274.92	708.82	3.0248	2.8855
2015191309611	1271.44	654.25	1273.36	707.29	3.0468	2.8779
2015191317948	1280.64	660.47	1277.41	708.65	3.0495	2.9017
2015191326281	1276.30	657.48	1278.95	696.18	3.0530	2.8944
2015191334615	1280.16	660.52	1275.24	702.40	3.0596	2.9031
2015191342948	1288.62	662.38	1273.33	697.64	3.0648	2.9296
2015191351280	1282.76	691.29	1271.19	694.04	3.1255	2.9355
2015191359614	1279.27	676.11	1278.21	689.61	3.1131	2.9523
2015191367947	1278.14	697.21	1267.82	686.90	3.1758	2.9592
2015191376280	1276.14	667.02	1265.81	685.26	3.1033	2.9578
2015191384614	1274.43	670.80	1265.86	686.31	3.1300	2.9836
2015191392947	1278.47	710.19	1273.26	682.25	3.2255	2.9886
2015191401280	1278.11	680.45	1267.04	686.45	3.1691	3.0091
2015191409614	1270.38	687.46	1263.34	684.73	3.1684	3.0058
2015191417947	1286.74	715.46	1268.34	683.66	3.2519	2.9961
2015191426279	1277.33	686.61	1269.12	686.70	3.1945	2.9883
2015191434613	1280.03	686.67	1265.01	697.66	3.1882	3.0014
2015191442946	1284.27	706.91	1274.36	695.36	3.2651	3.0175
2015191451285	1288.51	703.69	1272.96	691.97	3.2622	3.0213
2015191459619	1285.67	718.89	1273.39	708.03	3.2803	3.0488
2015191467952	1291.10	718.65	1271.40	689.13	3.2899	3.0073
2015191476284	1286.55	694.14	1276.08	715.80	3.2406	3.0598
2015191484617	1281.13	693.34	1268.18	703.84	3.2363	3.0764
2015191492951	1288.28	701.18	1274.13	726.30	3.2657	3.1236
2015191501284	1291.11	718.63	1272.00	690.64	3.3044	3.0542
2015191509617	1291.67	732.48	1266.60	692.40	3.3273	3.0840
2015191517951	1282.21	731.22	1264.45	728.82	3.3488	3.1886
2015191526284	1284.29	736.91	1264.20	690.19	3.3542	3.0836
2015191534618	1291.83	746.22	1261.01	737.96	3.3771	3.1516
2015191542951	1279.65	724.45	1259.48	719.85	3.3118	3.1471
2015191551283	1290.92	730.74	1263.13	731.44	3.3473	3.1773
2015191559616	1294.89	737.47	1261.59	736.48	3.3608	3.1807
2015191567950	1290.01	741.52	1258.24	725.69	3.3715	3.1652
2015191576283	1283.65	727.90	1259.48	730.26	3.3625	3.2016
2015191584621	1287.27	741.02	1273.52	717.78	3.4126	3.1542
2015191592955	1279.57	730.93	1265.53	727.18	3.3778	3.1855
2015191601288	1280.05	740.13	1272.66	724.90	3.3929	3.1813
2015191609621	1287.49	723.43	1276.50	710.78	3.3752	3.1463
2015191617955	1277.56	728.00	1263.90	740.79	3.4064	3.2229
2015191626287	1278.25	731.75	1271.55	729.00	3.4020	3.1941
2015191634620	1281.16	726.43	1269.35	716.25	3.3879	3.1698
2015191642954	1278.91	742.34	1272.79	716.81	3.4358	3.1880
2015191651287	1272.96	743.65	1268.74	716.36	3.4300	3.1971
2015191659620	1281.89	738.91	1268.83	693.73	3.4086	3.1622
2015191667954	1276.17	745.69	1270.92	713.68	3.4180	3.1996
2015191676287	1283.70	757.24	1275.72	729.81	3.4263	3.2354
2015191684620	1279.18	749.84	1274.85	717.25	3.4275	3.1993
2015191692954	1281.20	755.70	1280.03	711.94	3.4231	3.1990
2015191701286	1279.46	751.23	1277.40	722.53	3.4119	3.1958
2015191709619	1279.08	725.59	1271.82	718.57	3.3512	3.1740
2015191717957	1281.01	736.81	1272.36	708.61	3.3700	3.1467
2015191726290	1288.26	743.94	1277.70	687.19	3.3664	3.1023
2015191734623	1283.47	730.00	1268.48	736.04	3.3304	3.1751
2015191742957	1282.97	741.94	1274.29	714.91	3.3433	3.1326
