t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015510766707	1265.07	770.18	1266.05	719.80	3.3078	2.9980
2015510775040	1264.93	775.40	1263.54	713.66	3.3137	2.9721
2015510783374	1265.14	779.43	1262.66	731.13	3.2974	3.0405
2015510791708	1266.64	777.65	1267.28	737.44	3.2801	3.0529
2015510800039	1269.29	787.03	1260.72	731.42	3.3215	3.0467
2015510808373	1267.82	788.80	1264.03	708.29	3.3199	2.9732
2015510816706	1268.23	778.35	1254.68	744.71	3.3192	3.0612
2015510825040	1267.14	790.60	1261.44	741.32	3.3421	3.0667
2015510833373	1268.01	775.42	1264.48	718.95	3.3148	3.0194
2015510841706	1267.41	786.40	1270.40	735.73	3.3442	3.0464
2015510850040	1284.36	771.79	1279.82	717.53	3.3394	3.0518
2015510858373	1295.38	768.40	1284.19	685.85	3.3456	2.9898
2015510866706	1289.29	774.25	1281.97	696.28	3.3505	3.0155
2015510875039	1295.33	769.88	1279.87	687.23	3.3738	3.0137
2015510883376	1293.68	759.02	1281.36	684.99	3.3573	3.0088
2015510891709	1294.69	768.71	1273.63	689.69	3.3771	3.0343
2015510900042	1292.70	749.48	1279.11	688.03	3.3336	3.0358
2015510908376	1294.02	762.59	1278.91	687.49	3.3635	3.0446
2015510916709	1294.07	759.31	1275.69	685.54	3.3655	3.0437
2015510925042	1295.54	768.05	1279.63	685.77	3.3775	3.0318
2015510933376	1286.55	757.87	1275.71	684.82	3.3688	3.0214
2015510941709	1295.76	762.97	1284.73	700.45	3.3771	3.0559
2015510950042	1297.03	765.93	1283.22	706.41	3.3866	3.0755
2015510958375	1298.40	763.75	1274.95	724.46	3.3820	3.1116
2015510966708	1299.23	773.53	1275.99	718.21	3.3952	3.0896
2015510975042	1298.38	761.23	1284.62	701.04	3.3807	3.0602
2015510983374	1291.68	767.32	1278.04	719.56	3.3963	3.1011
2015510991708	1290.55	768.35	1274.07	694.01	3.3879	3.0612
2015511000042	1291.07	766.20	1277.72	685.81	3.3856	3.0494
2015511008375	1291.46	773.91	1274.28	694.06	3.3956	3.0561
2015511016713	1284.77	763.06	1283.68	683.55	3.3773	3.0419
2015511025046	1291.97	768.76	1277.23	702.50	3.4095	3.0984
2015511033379	1292.38	770.38	1277.68	729.33	3.3947	3.1274
2015511041712	1295.26	768.58	1270.27	719.02	3.4246	3.1162
2015511050045	1286.53	766.05	1277.15	719.65	3.4167	3.1332
2015511058379	1293.61	769.34	1279.99	696.59	3.4260	3.0682
2015511066712	1293.49	767.02	1277.09	693.59	3.4209	3.0818
2015511075046	1292.54	778.34	1278.01	720.15	3.4349	3.1332
2015511083379	1290.64	769.96	1271.61	732.91	3.4442	3.1691
2015511091712	1295.10	768.31	1283.39	688.21	3.4412	3.0918
2015511100046	1286.74	765.16	1276.89	749.81	3.4238	3.2291
2015511108377	1289.06	757.38	1281.65	722.17	3.4049	3.1621
2015511116711	1279.91	761.97	1282.56	712.74	3.4333	3.1633
2015511125045	1280.66	765.17	1281.33	731.49	3.4326	3.1853
2015511133377	1285.12	764.60	1282.64	719.23	3.4503	3.1457
2015511141714	1284.92	764.32	1292.81	708.65	3.4553	3.1731
2015511150047	1283.51	762.95	1284.24	715.67	3.4469	3.1704
2015511158381	1284.58	777.69	1286.19	703.12	3.4592	3.1238
2015511166714	1286.45	772.85	1288.16	722.34	3.4766	3.1972
2015511175047	1281.84	777.02	1285.05	714.48	3.4642	3.1789
2015511183381	1284.68	777.97	1281.68	726.79	3.4522	3.2117
2015511191714	1290.50	777.05	1279.15	734.35	3.4740	3.2114
2015511200048	1281.78	769.38	1279.85	717.71	3.4341	3.1667
2015511208381	1290.05	773.02	1275.69	738.67	3.4491	3.2093
2015511216714	1296.86	772.12	1279.16	714.88	3.4597	3.1521
2015511225047	1291.75	775.54	1278.34	730.67	3.4706	3.1765
2015511233380	1297.50	762.70	1275.63	721.50	3.4376	3.1737
2015511241713	1297.22	752.06	1269.95	695.70	3.4000	3.1366
2015511250047	1301.00	750.59	1276.22	681.97	3.4133	3.1046
2015511258379	1296.27	750.95	1276.53	695.85	3.3989	3.1096
2015511266713	1292.34	754.10	1281.46	719.69	3.4041	3.1498
2015511275053	1289.31	742.99	1288.58	700.72	3.3743	3.0879
2015511283387	1290.56	734.89	1283.88	693.28	3.3673	3.0570
2015511291720	1295.86	751.61	1284.00	699.88	3.3903	3.0368
2015511300053	1285.48	743.34	1283.04	710.27	3.3715	3.0654
2015511308387	1285.25	728.11	1283.83	685.04	3.3068	3.0207
2015511316719	1284.39	728.65	1281.75	698.38	3.2999	3.0233
2015511325052	1286.67	727.83	1280.72	679.82	3.2862	3.0057
2015511333386	1287.80	735.05	1281.46	689.64	3.2773	3.0163
2015511341719	1296.70	747.26	1285.24	688.68	3.2897	3.0066
2015511350053	1288.00	750.13	1280.23	687.12	3.2830	3.0051
2015511358385	1291.96	734.11	1274.15	696.58	3.2460	2.9748
2015511366719	1287.89	747.34	1272.56	687.15	3.2574	2.9757
2015511375053	1291.12	750.44	1273.80	689.71	3.2566	2.9533
2015511383385	1290.06	738.17	1270.70	697.85	3.2292	2.9676
2015511391719	1282.97	736.42	1279.04	697.34	3.2238	2.9670
2015511400051	1288.94	737.84	1277.25	694.01	3.2291	2.9514
2015511408389	1284.01	720.99	1283.73	686.48	3.2047	2.9577
2015511416722	1287.03	736.09	1279.77	686.52	3.2473	2.9614
2015511425055	1283.71	724.25	1276.69	684.57	3.2340	2.9479
2015511433389	1278.31	683.29	1283.10	686.74	3.1304	2.9374
2015511441722	1280.80	700.66	1280.27	714.66	3.1656	3.0013
2015511450055	1276.17	708.39	1285.06	694.57	3.1988	2.9570
2015511458389	1271.62	703.71	1279.37	705.13	3.1861	2.9701
2015511466722	1272.23	682.89	1278.76	679.58	3.1566	2.9204
2015511475054	1264.25	663.58	1291.24	676.89	3.1099	2.9221
2015511483387	1272.60	703.06	1283.49	677.95	3.1906	2.9429
2015511491721	1269.24	725.17	1285.66	686.76	3.2276	2.9472
2015511500054	1275.97	748.69	1288.36	683.18	3.2729	2.9388
2015511508387	1273.27	738.55	1280.03	687.38	3.2525	2.9448
2015511516721	1272.95	742.27	1274.68	693.65	3.2426	2.9743
2015511525054	1271.23	759.22	1274.17	697.18	3.2680	2.9739
2015511533388	1282.21	757.17	1280.14	699.21	3.2606	2.9610
2015511541725	1263.87	729.24	1279.23	697.00	3.1940	2.9519
2015511550058	1282.18	747.74	1272.93	691.89	3.2618	2.9669
2015511558392	1274.81	746.19	1281.78	696.06	3.2598	2.9769
2015511566724	1280.31	742.93	1279.55	698.05	3.2621	2.9843
2015511575057	1272.43	723.67	1282.87	682.95	3.2297	2.9707
2015511583391	1276.11	727.10	1282.61	691.12	3.2534	2.9806
2015511591723	1279.43	739.59	1278.58	677.07	3.2795	2.9666
2015511600057	1262.47	691.77	1278.93	678.08	3.2015	2.9706
2015511608390	1269.86	722.53	1274.92	679.39	3.2722	2.9899
2015511616724	1271.78	729.28	1279.30	683.47	3.2911	2.9801
2015511625057	1272.80	716.70	1280.02	674.05	3.2839	2.9731
2015511633390	1279.40	732.26	1286.99	706.36	3.3011	3.0478
2015511641724	1273.20	722.00	1279.35	699.22	3.2754	3.0330
2015511650056	1277.83	710.85	1282.86	712.32	3.2657	3.0697
2015511658390	1280.98	697.03	1279.99	689.30	3.2483	3.0193
2015511666728	1278.26	721.58	1275.47	701.84	3.3012	3.0284
2015511675061	1283.50	731.02	1274.24	678.79	3.3103	2.9973
2015511683395	1285.69	744.96	1278.30	684.95	3.3263	3.0036
2015511691727	1290.90	750.77	1273.09	689.04	3.3378	3.0107
2015511700061	1288.21	745.28	1271.01	697.28	3.3049	3.0246
2015511708395	1291.16	755.05	1272.77	723.75	3.3289	3.0553
2015511716727	1288.18	756.98	1272.25	708.39	3.3408	3.0349
2015511725060	1295.57	751.43	1269.31	689.74	3.3244	2.9987
2015511733393	1297.42	748.84	1279.79	698.97	3.3320	3.0174
2015511741727	1288.99	746.72	1278.00	705.94	3.3165	3.0351
2015511750060	1292.46	743.96	1274.86	685.02	3.3360	3.0176
2015511758393	1284.67	736.36	1279.34	701.56	3.3179	3.0386
2015511766727	1290.57	734.22	1276.37	685.41	3.3300	3.0004
2015511775060	1288.19	729.67	1278.94	687.63	3.3290	3.0121
2015511783393	1274.91	713.06	1282.19	700.20	3.2940	3.0405
2015511791727	1284.08	718.92	1277.86	677.96	3.2924	3.0162
2015511800064	1281.85	708.90	1279.01	694.76	3.2825	3.0363
2015511808398	1278.14	705.68	1282.13	719.59	3.2738	3.0804
2015511816730	1284.46	725.81	1280.55	687.44	3.3467	3.0168
2015511825064	1276.78	723.24	1279.35	681.40	3.3398	2.9974
2015511833398	1277.54	712.36	1278.57	689.37	3.2996	3.0256
2015511841730	1285.42	730.57	1280.89	690.65	3.3268	3.0097
2015511850064	1286.91	735.78	1272.50	704.28	3.3377	3.0514
2015511858397	1285.74	738.41	1272.15	688.89	3.3372	3.0027
2015511866731	1282.06	734.74	1270.48	694.77	3.3136	3.0157
2015511875063	1288.37	752.24	1273.97	697.72	3.3486	2.9905
2015511883396	1283.76	740.99	1270.87	721.21	3.3199	3.0436
2015511891730	1279.88	728.94	1266.48	697.07	3.2908	2.9826
2015511900063	1289.35	729.82	1263.24	746.49	3.2988	3.1064
2015511908396	1287.63	747.86	1267.58	726.63	3.3359	3.0496
2015511916730	1289.13	738.56	1275.09	701.01	3.3450	2.9986
2015511925063	1282.94	718.01	1280.21	695.56	3.2798	2.9885
2015511933401	1281.77	714.00	1274.22	697.86	3.2828	3.0153
2015511941734	1276.81	710.59	1273.58	690.82	3.2813	2.9970
2015511950068	1276.14	720.95	1272.99	708.63	3.2993	3.0332
2015511958400	1275.87	688.47	1275.90	677.50	3.2277	2.9696
2015511966733	1286.78	728.01	1281.14	683.37	3.3116	2.9872
2015511975067	1280.39	723.94	1272.86	686.40	3.3163	3.0036
2015511983400	1276.87	696.55	1277.21	683.91	3.2210	2.9815
2015511991735	1277.71	724.54	1275.80	707.96	3.2682	3.0040
2015512000068	1272.90	717.19	1270.87	689.14	3.2626	2.9844
2015512008401	1277.60	720.05	1272.67	691.51	3.2798	2.9786
2015512016734	1281.92	698.39	1272.03	687.43	3.2381	2.9668
2015512025066	1284.18	710.70	1270.56	687.27	3.2438	2.9655
2015512033400	1283.38	720.95	1269.03	696.30	3.2613	2.9837
2015512041734	1290.83	703.58	1274.78	711.95	3.2357	2.9811
2015512050066	1289.05	702.56	1262.93	702.57	3.2279	2.9748
2015512058404	1288.79	728.97	1272.78	716.98	3.2799	2.9703
2015512066737	1292.37	737.67	1270.25	715.25	3.2796	2.9678
2015512075071	1294.21	737.69	1270.72	702.91	3.2894	2.9392
2015512083404	1283.45	728.66	1270.42	737.07	3.2630	3.0193
2015512091737	1284.54	717.66	1274.17	708.54	3.2363	2.9552
2015512100070	1283.20	717.54	1278.34	708.34	3.2405	2.9791
2015512108403	1281.76	701.66	1280.00	710.97	3.2145	2.9731
2015512116737	1303.28	697.14	1319.70	705.85	3.2442	2.9939
2015512125070	1315.04	673.11	1326.38	669.64	3.1910	2.9704
2015512133403	1322.20	688.86	1330.54	680.84	3.1883	2.9918
2015512141737	1324.59	668.45	1329.97	664.87	3.1789	2.9755
2015512150069	1318.52	691.86	1329.14	684.82	3.2111	2.9888
2015512158403	1322.04	681.00	1331.82	674.59	3.1864	2.9744
2015512166737	1322.12	707.11	1321.92	672.04	3.2347	2.9595
2015512175068	1324.98	688.52	1324.35	669.06	3.1998	2.9509
2015512183402	1321.73	685.22	1320.50	666.16	3.1815	2.9665
2015512191740	1314.37	675.78	1315.05	670.57	3.1730	2.9657
2015512200074	1311.36	662.79	1321.51	674.81	3.1938	2.9776
2015512208407	1311.68	659.10	1318.56	670.58	3.1633	2.9677
2015512216740	1312.07	648.75	1314.85	675.92	3.1687	2.9561
2015512225074	1305.01	643.19	1323.29	673.89	3.1511	2.9658
2015512233407	1310.04	651.24	1330.44	672.36	3.1432	2.9481
2015512241741	1308.46	641.75	1322.31	674.71	3.1504	2.9455
2015512250073	1310.87	641.81	1328.06	685.09	3.1613	2.9597
2015512258406	1308.54	647.51	1327.14	679.76	3.1592	2.9498
2015512266740	1314.33	642.72	1321.53	680.11	3.1622	2.9469
2015512275072	1316.91	674.41	1324.39	676.73	3.2057	2.9603
2015512283406	1320.01	680.68	1331.02	671.85	3.2175	2.9526
2015512291739	1312.18	659.85	1322.95	672.28	3.1574	2.9645
2015512300072	1315.57	661.49	1324.82	670.31	3.1598	2.9720
2015512308406	1314.12	680.46	1322.97	677.10	3.1900	2.9778
2015512316739	1318.84	700.67	1324.68	667.75	3.1977	2.9509
2015512325078	1316.53	702.34	1324.78	657.06	3.2180	2.9296
2015512333410	1313.68	698.19	1328.45	667.69	3.2139	2.9581
2015512341743	1318.10	690.32	1322.15	655.67	3.2108	2.9362
2015512350077	1311.59	660.88	1318.26	665.75	3.1380	2.9499
2015512358410	1321.88	696.15	1323.73	659.03	3.2109	2.9419
