t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015946234861	1344.73	740.73	1301.68	726.41	4.0639	3.6675
2015946243195	1348.56	737.96	1299.68	731.17	4.0696	3.6897
2015946251528	1351.65	747.50	1307.00	733.17	4.0606	3.6809
2015946259861	1335.94	742.25	1294.87	742.34	4.0432	3.6843
2015946268195	1297.29	744.23	1271.11	742.04	4.0879	3.6841
2015946276528	1287.66	736.31	1252.88	731.73	4.0624	3.6513
2015946284862	1301.09	738.39	1266.17	744.87	4.0608	3.7008
2015946293194	1295.24	744.15	1257.34	754.06	4.0693	3.7219
2015946301527	1302.72	745.38	1261.74	742.10	4.0769	3.6826
2015946309865	1298.10	745.39	1253.83	737.91	4.0777	3.6868
2015946318199	1296.75	747.95	1253.44	734.11	4.0692	3.6938
2015946326532	1299.29	743.85	1252.32	733.88	4.0835	3.7102
2015946334866	1293.56	741.91	1253.73	720.58	4.0876	3.7018
2015946343198	1307.67	734.64	1247.50	728.31	4.1120	3.7248
2015946351532	1302.63	740.59	1253.38	722.28	4.0921	3.7076
2015946359865	1299.30	729.24	1251.34	718.88	4.0846	3.7103
2015946368199	1308.59	737.70	1254.68	729.09	4.1056	3.7410
2015946376531	1306.65	738.67	1255.88	722.51	4.1131	3.7226
2015946384864	1303.60	741.14	1258.69	729.76	4.1101	3.7256
2015946393197	1300.50	738.52	1264.18	735.02	4.1003	3.7470
2015946401531	1303.04	737.47	1263.45	725.20	4.1016	3.7190
2015946409865	1304.22	723.54	1270.52	719.13	4.0951	3.7176
2015946418198	1301.09	720.27	1269.97	718.10	4.1040	3.7472
2015946426531	1301.79	730.34	1267.32	714.01	4.1238	3.7369
2015946434864	1302.67	735.15	1276.91	717.58	4.1335	3.7544
2015946443200	1298.74	738.06	1271.75	716.57	4.1359	3.7618
2015946451533	1300.94	732.02	1275.29	730.06	4.1210	3.7713
2015946459866	1300.27	736.99	1271.85	717.32	4.1333	3.7531
2015946468199	1299.05	734.64	1274.25	727.22	4.1336	3.7669
2015946476533	1298.58	724.85	1277.00	719.98	4.1273	3.7722
2015946484866	1298.69	737.16	1272.72	715.54	4.1478	3.7736
2015946493200	1298.31	732.68	1274.53	718.22	4.1380	3.7857
2015946501533	1300.52	722.82	1270.66	717.09	4.1539	3.7776
2015946509866	1302.11	731.42	1268.17	709.14	4.1595	3.8016
2015946518199	1297.86	724.13	1266.91	726.19	4.1525	3.8120
2015946526533	1304.83	718.00	1262.08	729.27	4.1555	3.8173
2015946534865	1303.19	717.81	1266.91	729.93	4.1653	3.8018
2015946543199	1301.65	716.71	1267.17	718.22	4.1496	3.8181
2015946551532	1304.70	721.69	1267.60	725.98	4.1752	3.8271
2015946559865	1304.29	726.01	1266.28	718.47	4.1740	3.8228
2015946568200	1304.02	724.53	1264.54	720.28	4.1806	3.8387
2015946576539	1304.38	731.66	1264.54	713.89	4.1951	3.8204
2015946584872	1301.91	733.38	1264.66	724.78	4.1696	3.8404
2015946593205	1300.01	734.76	1267.33	733.04	4.1827	3.8447
2015946601539	1310.45	738.69	1271.02	736.53	4.1932	3.8500
2015946609871	1305.10	741.78	1271.99	729.56	4.2107	3.8418
2015946618205	1301.66	741.08	1277.65	730.91	4.2042	3.8360
2015946626538	1311.22	733.36	1271.00	727.22	4.1977	3.8486
2015946634871	1305.47	737.08	1275.04	728.52	4.2056	3.8568
2015946643204	1298.36	734.48	1279.67	720.79	4.1982	3.8744
2015946651537	1304.54	734.19	1272.01	726.98	4.2141	3.8824
2015946659871	1297.90	728.08	1274.35	725.13	4.2259	3.8903
2015946668205	1301.31	721.37	1267.94	730.67	4.2273	3.9028
2015946676538	1301.71	724.62	1272.31	732.19	4.2234	3.8995
