t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015206201605	1312.34	720.63	1297.90	692.76	3.3218	3.0208
2015206209938	1321.66	735.39	1291.56	694.70	3.3639	3.0399
2015206218271	1317.06	731.45	1302.19	689.46	3.3517	3.0450
2015206226605	1318.33	719.04	1299.81	695.26	3.3316	3.0616
2015206234938	1318.69	727.52	1293.88	694.64	3.3340	3.0460
2015206243272	1323.43	727.82	1294.52	690.14	3.3497	3.0457
2015206251604	1323.02	716.94	1304.11	688.00	3.3242	3.0494
2015206259942	1325.22	723.18	1297.78	686.79	3.3444	3.0533
2015206268276	1315.82	709.37	1300.77	681.66	3.3124	3.0493
2015206276609	1314.36	681.70	1304.29	683.66	3.2548	3.0515
2015206284942	1285.58	731.29	1281.05	699.30	3.3622	3.0939
2015206293275	1278.99	730.87	1279.73	691.84	3.3689	3.0618
2015206301609	1286.50	724.20	1285.76	680.10	3.3502	3.0475
2015206309942	1284.66	722.44	1289.63	690.25	3.3451	3.0485
2015206318276	1282.53	720.21	1284.54	684.92	3.3485	3.0475
2015206326609	1286.41	719.97	1281.83	684.39	3.3586	3.0276
2015206334941	1288.92	721.19	1284.29	694.26	3.3653	3.0803
2015206343274	1295.90	728.34	1283.96	685.56	3.3808	3.0557
2015206351608	1287.15	711.49	1290.31	681.01	3.3559	3.0534
2015206359941	1286.23	721.35	1283.78	683.12	3.3886	3.0645
2015206368275	1293.68	728.99	1281.79	684.34	3.3681	3.0683
2015206376608	1292.89	727.38	1276.61	699.68	3.3795	3.0931
2015206384941	1291.07	729.20	1275.84	693.81	3.3884	3.0859
2015206393279	1287.68	740.49	1268.55	688.38	3.3972	3.0845
2015206401612	1294.95	730.97	1277.44	688.30	3.3867	3.0813
2015206409944	1286.54	718.14	1275.48	683.82	3.3566	3.0805
2015206418277	1293.10	745.05	1275.42	671.91	3.4077	3.0660
2015206426610	1288.41	746.43	1272.97	676.70	3.4155	3.0917
2015206434944	1290.71	743.42	1271.02	706.04	3.4084	3.1509
2015206443277	1292.75	728.07	1281.50	685.02	3.3709	3.1070
2015206451611	1295.76	743.88	1271.73	691.55	3.4232	3.1236
2015206459944	1287.51	739.44	1274.17	686.21	3.4146	3.1030
2015206468277	1288.15	750.29	1276.00	686.45	3.4326	3.1064
2015206476611	1292.46	738.42	1278.10	687.10	3.4243	3.1160
2015206484943	1288.53	726.54	1272.99	683.84	3.4108	3.0929
2015206493276	1288.14	737.11	1273.26	684.50	3.4295	3.1077
2015206501609	1291.73	725.46	1276.13	683.92	3.4246	3.1105
2015206509943	1286.26	725.10	1276.44	687.51	3.4244	3.1274
2015206518276	1291.74	715.32	1278.17	704.07	3.4097	3.1699
2015206526615	1289.88	722.17	1279.92	687.64	3.4335	3.1375
2015206534948	1295.58	741.04	1283.35	712.97	3.4718	3.2045
2015206543281	1286.58	717.93	1275.30	698.82	3.4329	3.1920
2015206551614	1292.42	731.85	1277.60	687.99	3.4424	3.1660
2015206559947	1297.93	744.98	1276.60	686.53	3.5089	3.1639
2015206568280	1291.94	726.86	1280.40	706.63	3.4655	3.2001
2015206576614	1290.98	729.20	1283.60	670.29	3.4657	3.1527
2015206584947	1291.51	727.26	1279.39	711.91	3.4910	3.2055
2015206593280	1287.65	719.82	1283.23	702.99	3.4762	3.2264
2015206601614	1289.86	731.25	1280.06	707.53	3.4893	3.2373
2015206609947	1287.05	728.43	1285.43	685.25	3.4916	3.2034
2015206618280	1295.51	737.54	1280.50	695.36	3.5256	3.2229
2015206626613	1296.42	732.14	1284.29	699.39	3.5168	3.2550
2015206634946	1293.84	730.13	1287.39	692.40	3.5324	3.2270
2015206643279	1293.97	729.52	1285.09	693.39	3.5334	3.2283
2015206651612	1296.57	727.24	1286.43	686.76	3.5251	3.2089
2015206659950	1288.77	733.67	1292.01	687.10	3.5492	3.2309
2015206668283	1295.45	726.92	1282.52	706.78	3.5435	3.2794
2015206676616	1292.10	734.26	1280.26	715.84	3.5395	3.3036
2015206684950	1291.72	742.80	1282.58	685.31	3.5661	3.2424
2015206693283	1292.30	740.76	1281.75	708.40	3.5816	3.2902
2015206701616	1294.78	729.20	1285.85	666.88	3.5528	3.2297
2015206709948	1291.44	727.95	1284.51	695.35	3.5480	3.2720
2015206718282	1294.18	731.78	1280.94	716.48	3.5651	3.3354
2015206726616	1291.88	727.66	1278.43	691.58	3.5692	3.2849
2015206734948	1290.08	722.59	1282.28	684.86	3.5704	3.2612
2015206743282	1292.65	716.86	1275.89	710.11	3.5487	3.3180
2015206751615	1296.48	714.52	1280.52	714.62	3.5397	3.3142
2015206759948	1292.62	709.08	1280.50	724.67	3.5273	3.3225
2015206768282	1291.63	717.19	1283.04	713.71	3.5463	3.3021
2015206776615	1288.55	720.65	1282.86	710.31	3.5333	3.2803
2015206784951	1294.22	723.14	1276.70	683.54	3.4926	3.2109
2015206793285	1286.99	737.08	1266.79	703.29	3.5008	3.2302
2015206801618	1290.08	736.89	1272.28	683.56	3.4771	3.1809
2015206809951	1287.48	729.05	1278.80	689.78	3.4506	3.1481
2015206818285	1287.15	725.97	1282.94	677.12	3.4132	3.0838
2015206826618	1293.49	725.14	1280.87	690.29	3.4032	3.1126
2015206834951	1287.27	715.50	1277.97	675.35	3.3542	3.0419
2015206843285	1284.78	718.50	1272.83	662.63	3.3374	3.0089
2015206851618	1290.96	731.01	1273.07	671.26	3.3497	3.0099
2015206859951	1284.48	675.06	1275.20	683.85	3.2234	3.0061
2015206868284	1283.27	723.60	1275.47	683.87	3.2848	2.9824
2015206876617	1277.81	682.60	1275.88	676.77	3.1846	2.9706
2015206884950	1280.90	710.27	1280.04	680.60	3.2460	2.9525
2015206893284	1283.98	708.75	1278.79	684.37	3.2214	2.9540
2015206901617	1274.45	684.05	1285.75	689.92	3.1552	2.9309
2015206909950	1283.46	679.22	1280.05	681.70	3.1343	2.9129
2015206918291	1280.86	697.44	1282.82	685.94	3.1474	2.8962
2015206926624	1278.03	681.91	1281.40	677.10	3.0925	2.8884
2015206934956	1276.28	679.39	1280.02	686.38	3.0869	2.8747
2015206943290	1279.04	680.46	1282.18	687.50	3.0924	2.8689
2015206951623	1276.95	677.34	1281.27	684.76	3.0592	2.8572
2015206959956	1276.50	672.73	1276.96	691.60	3.0517	2.8581
2015206968290	1281.35	674.61	1275.16	682.50	3.0538	2.8167
2015206976623	1273.93	674.86	1277.70	683.70	3.0359	2.8156
2015206984956	1272.24	680.53	1277.15	681.13	3.0642	2.8359
2015206993290	1276.96	690.59	1272.24	695.99	3.0583	2.8324
2015207001623	1280.63	690.52	1276.74	687.69	3.0469	2.8136
2015207009955	1277.10	681.00	1275.15	703.11	3.0406	2.8101
2015207018289	1278.52	686.78	1276.80	700.27	3.0323	2.8308
2015207026622	1282.11	690.25	1281.51	695.80	3.0538	2.7978
2015207034955	1277.37	678.39	1270.51	701.74	3.0235	2.8093
2015207043289	1278.32	683.54	1281.90	694.48	3.0143	2.7904
2015207051626	1278.97	678.44	1273.67	689.17	3.0123	2.7759
2015207059959	1284.43	682.43	1280.14	691.31	3.0146	2.7928
2015207068293	1275.66	680.86	1277.54	695.85	3.0044	2.7930
2015207076626	1280.14	682.72	1274.82	685.45	3.0120	2.7844
2015207084959	1274.62	676.14	1278.52	689.79	2.9877	2.7878
2015207093292	1282.70	678.25	1273.82	692.33	3.0200	2.7868
2015207101625	1280.65	672.03	1276.50	687.94	3.0042	2.7909
2015207109958	1281.31	677.45	1277.97	685.93	3.0089	2.7990
2015207118292	1273.30	670.81	1272.59	684.15	2.9899	2.7755
2015207126625	1277.91	683.82	1278.78	693.61	2.9973	2.7823
2015207134958	1275.98	681.23	1275.14	691.09	3.0169	2.7747
2015207143292	1283.56	713.15	1274.18	686.72	3.0786	2.7752
2015207151625	1282.72	704.03	1266.92	696.11	3.0446	2.8022
2015207159958	1275.03	677.93	1268.30	699.45	2.9970	2.8289
2015207168291	1273.63	675.60	1276.28	697.04	2.9919	2.7934
2015207176624	1282.39	697.07	1269.85	706.18	3.0400	2.8415
2015207184961	1278.74	671.07	1270.50	694.59	2.9973	2.8074
2015207193295	1281.38	671.36	1280.34	700.14	3.0000	2.8049
2015207201628	1279.77	676.22	1270.48	691.46	3.0083	2.7879
2015207209961	1281.51	676.07	1272.86	690.79	3.0102	2.7831
2015207218295	1284.73	677.59	1272.69	704.39	3.0183	2.8119
2015207226628	1279.30	662.60	1272.28	692.92	2.9920	2.8036
2015207234961	1284.13	687.49	1268.84	695.11	3.0457	2.7949
2015207243293	1283.10	684.33	1263.16	688.92	3.0311	2.7852
2015207251627	1283.84	687.85	1267.24	693.46	3.0589	2.8218
2015207259960	1271.47	676.24	1268.77	693.50	3.0214	2.8187
2015207268293	1279.62	673.76	1274.43	699.11	3.0229	2.8114
2015207276627	1279.09	675.88	1268.45	700.44	3.0196	2.8265
2015207284960	1280.14	683.83	1263.88	701.52	3.0218	2.8260
2015207293293	1284.78	706.90	1272.85	699.20	3.0799	2.8317
2015207301627	1283.08	698.16	1268.27	706.11	3.0768	2.8462
2015207309964	1275.30	680.25	1263.93	704.44	3.0393	2.8311
2015207318296	1278.89	694.97	1271.49	693.41	3.0590	2.8039
2015207326630	1275.75	679.22	1270.67	706.56	3.0374	2.8573
2015207334963	1280.25	703.45	1278.26	695.90	3.0845	2.8406
2015207343296	1275.07	681.50	1271.08	693.47	3.0609	2.8425
2015207351630	1276.49	691.10	1277.46	685.52	3.0837	2.8316
2015207359963	1280.00	686.28	1268.73	686.59	3.0808	2.8362
2015207368296	1273.96	675.30	1274.79	693.60	3.0546	2.8324
2015207376630	1276.45	686.45	1274.90	696.87	3.0631	2.8645
2015207384963	1279.56	674.03	1275.98	699.48	3.0560	2.8594
2015207393295	1285.13	674.79	1276.39	697.65	3.0556	2.8544
2015207401629	1278.86	679.40	1275.73	692.52	3.0820	2.8447
2015207409962	1273.76	692.10	1271.20	702.60	3.0971	2.8671
2015207418295	1283.61	692.20	1271.73	707.03	3.1012	2.8675
2015207426629	1284.08	706.25	1272.66	704.67	3.1235	2.8855
2015207434962	1285.86	696.59	1268.49	702.02	3.1115	2.8875
2015207443302	1280.03	696.47	1269.95	703.49	3.1085	2.8873
2015207451636	1274.94	680.54	1272.94	699.26	3.0861	2.9007
2015207459969	1281.22	690.79	1271.13	693.44	3.1143	2.8805
2015207468301	1276.76	669.22	1275.06	687.30	3.0906	2.8674
2015207476635	1283.80	697.12	1274.35	695.90	3.1449	2.9145
2015207484968	1280.33	702.44	1271.83	694.37	3.1537	2.8952
2015207493301	1284.70	659.82	1272.15	698.38	3.0780	2.9305
2015207501635	1279.35	679.38	1278.29	685.45	3.1288	2.9246
2015207509968	1287.84	703.19	1270.62	681.35	3.1613	2.8947
2015207518301	1291.28	676.96	1266.03	686.75	3.1260	2.8931
2015207526635	1291.49	682.52	1272.84	685.61	3.1310	2.9006
2015207534968	1285.36	668.34	1269.65	688.82	3.1059	2.9257
2015207543300	1290.81	702.21	1272.80	696.72	3.1697	2.9466
2015207551634	1290.77	674.81	1272.05	694.85	3.1057	2.9154
2015207559967	1288.74	691.72	1266.79	704.08	3.1574	2.9432
