t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015356221623	1267.51	659.14	1283.32	638.62	3.4637	3.2014
2015356229957	1274.36	667.75	1277.12	641.50	3.4532	3.1943
2015356238290	1277.80	681.11	1285.37	646.89	3.4718	3.1910
2015356246623	1268.64	677.57	1286.73	641.24	3.4495	3.1902
2015356254957	1271.18	690.22	1284.37	634.41	3.4886	3.1777
2015356263290	1280.29	697.19	1286.64	643.09	3.5073	3.1736
2015356271623	1293.35	695.67	1284.24	655.40	3.4890	3.1904
2015356279957	1287.30	700.95	1274.36	667.33	3.4745	3.1868
2015356288290	1284.71	707.60	1281.66	682.84	3.4908	3.2115
2015356296622	1286.98	706.51	1287.07	660.76	3.4837	3.1635
2015356304956	1283.86	703.00	1279.29	682.99	3.4821	3.2255
2015356313289	1277.17	702.16	1283.45	664.62	3.4765	3.1753
2015356321622	1290.43	701.32	1283.50	670.47	3.4574	3.1678
2015356329956	1277.73	704.95	1288.22	682.12	3.4697	3.1872
2015356338289	1288.09	698.22	1278.41	666.50	3.4684	3.1633
2015356346624	1282.20	704.99	1278.52	668.78	3.4697	3.1824
2015356354958	1284.14	710.54	1282.20	661.52	3.4906	3.1609
2015356363291	1287.55	707.47	1282.84	649.70	3.4615	3.1531
2015356371624	1271.29	729.59	1278.76	684.43	3.4982	3.1772
2015356379957	1263.36	729.88	1268.48	696.68	3.4561	3.1930
2015356388290	1269.87	740.24	1275.68	721.27	3.4926	3.2320
2015356396623	1271.30	731.98	1273.59	708.60	3.4741	3.2289
2015356404957	1272.74	736.25	1270.83	720.50	3.4993	3.2403
2015356413290	1271.42	736.69	1271.57	696.50	3.4835	3.1838
2015356421623	1273.80	739.20	1273.71	719.58	3.5063	3.2352
2015356429957	1270.98	738.56	1273.06	734.65	3.5051	3.2673
2015356438290	1276.30	734.91	1268.37	731.93	3.4940	3.2499
2015356446623	1268.59	743.83	1265.45	746.83	3.5185	3.3130
2015356454956	1270.87	733.43	1266.57	738.53	3.4875	3.2773
2015356463289	1270.95	732.43	1265.75	752.72	3.4992	3.3092
2015356471622	1273.24	743.89	1270.42	733.67	3.5231	3.2901
2015356479961	1276.55	748.96	1272.23	749.32	3.5298	3.3099
2015356488294	1281.75	736.97	1268.61	741.31	3.5046	3.2888
