t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015103491018	1296.44	669.83	1282.04	710.88	3.1172	2.8943
2015103499356	1312.59	681.91	1283.61	710.85	3.1268	2.8918
2015103507689	1308.26	679.14	1269.84	707.89	3.1347	2.9150
2015103516021	1301.78	679.26	1285.31	693.49	3.1056	2.8797
2015103524355	1303.52	671.24	1285.71	713.36	3.1112	2.9212
2015103532688	1309.20	678.52	1287.22	704.85	3.1349	2.9070
2015103541022	1301.29	680.17	1280.70	715.92	3.1475	2.9099
2015103549355	1297.78	700.28	1273.04	711.36	3.1637	2.9110
2015103557688	1281.42	701.73	1262.40	715.03	3.1972	2.9054
2015103566022	1294.35	664.42	1273.16	713.69	3.1210	2.9084
2015103574355	1276.66	662.67	1263.52	721.20	3.1331	2.8822
2015103582688	1278.80	682.44	1267.47	716.81	3.1585	2.8912
2015103591020	1282.63	654.71	1266.27	716.40	3.1046	2.8795
2015103599354	1285.04	657.01	1267.40	715.05	3.1183	2.8811
2015103607687	1288.94	652.00	1273.51	718.08	3.1339	2.8912
2015103616020	1278.17	669.17	1261.40	739.12	3.1274	2.9311
2015103624354	1287.70	664.69	1265.79	717.84	3.1394	2.9014
2015103632693	1287.21	673.46	1265.30	713.64	3.1287	2.8994
2015103641026	1282.58	666.74	1269.90	709.13	3.1042	2.8886
2015103649360	1287.54	686.29	1261.68	709.48	3.1424	2.8974
2015103657693	1284.19	668.30	1270.05	707.70	3.1107	2.9100
2015103666026	1286.59	684.40	1273.78	712.55	3.1385	2.9241
2015103674359	1288.55	702.13	1266.03	704.28	3.1878	2.9003
2015103682692	1282.13	690.70	1268.60	698.15	3.1540	2.8879
2015103691026	1286.66	695.08	1273.24	705.92	3.1815	2.8942
2015103699359	1285.91	671.06	1268.25	707.56	3.1343	2.8967
2015103707692	1284.71	668.31	1265.26	705.97	3.1440	2.9205
2015103716025	1288.81	667.06	1271.52	709.64	3.1401	2.9361
2015103724358	1284.13	673.95	1261.82	731.61	3.1577	2.9727
2015103732692	1285.55	667.84	1260.31	703.53	3.1592	2.8914
