t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015644344696	1265.47	709.97	1283.22	689.67	3.3067	3.0796
2015644353030	1279.86	699.28	1288.98	714.37	3.2852	3.1186
2015644361364	1284.64	716.23	1278.38	692.37	3.3170	3.1041
2015644369696	1272.77	702.01	1278.42	718.81	3.2842	3.1340
2015644378030	1275.49	691.31	1274.60	708.02	3.2852	3.1230
2015644386363	1274.59	686.08	1280.73	700.29	3.3028	3.1115
2015644394696	1276.14	678.98	1287.68	702.98	3.2821	3.1328
2015644403030	1277.26	692.13	1283.76	690.25	3.3096	3.0887
2015644411363	1276.05	689.05	1285.88	672.62	3.3239	3.0768
2015644419697	1281.80	702.08	1279.84	700.48	3.3158	3.1394
2015644428030	1275.15	690.17	1278.47	704.44	3.2906	3.1812
2015644436364	1277.44	711.35	1284.53	679.21	3.3370	3.1383
2015644444700	1282.44	714.70	1282.67	669.74	3.3248	3.0967
2015644453033	1283.56	717.67	1279.77	683.03	3.3654	3.1229
2015644461366	1276.95	717.17	1283.02	694.57	3.3832	3.1613
2015644469700	1277.35	691.08	1282.97	678.79	3.3397	3.1270
2015644478033	1281.06	693.91	1272.85	684.50	3.3759	3.1427
2015644486367	1285.34	698.98	1279.66	682.09	3.3798	3.1400
2015644494699	1277.10	672.56	1282.73	684.67	3.3536	3.1487
2015644503032	1284.55	697.89	1279.98	686.89	3.3962	3.1503
2015644511366	1283.51	706.65	1276.22	708.13	3.4111	3.2072
2015644519699	1274.74	689.33	1281.67	710.71	3.3937	3.2174
2015644528032	1280.78	696.20	1267.59	720.38	3.4065	3.2528
2015644536366	1278.15	706.33	1278.35	714.34	3.4464	3.2350
2015644544698	1276.01	688.95	1275.96	709.54	3.4109	3.2363
2015644553032	1288.29	710.96	1278.54	706.29	3.4532	3.2212
2015644561365	1278.62	682.27	1273.27	712.26	3.4218	3.2625
2015644569698	1283.62	703.99	1280.55	695.95	3.4650	3.2267
2015644578041	1278.79	685.89	1277.65	715.90	3.4319	3.2591
2015644586374	1281.94	698.46	1281.26	699.73	3.4605	3.2368
2015644594708	1282.29	687.72	1279.17	693.52	3.4566	3.2210
2015644603041	1279.03	689.87	1278.32	694.25	3.4439	3.2602
2015644611374	1278.61	689.19	1270.71	709.46	3.4557	3.2679
2015644619708	1275.42	697.60	1274.82	706.68	3.4602	3.2766
2015644628041	1285.31	713.31	1276.89	697.31	3.5033	3.2649
2015644636374	1274.27	717.22	1277.45	670.78	3.5186	3.2130
2015644644707	1279.83	710.54	1272.56	700.48	3.5011	3.2971
2015644653040	1283.86	713.81	1276.49	703.76	3.5094	3.3050
2015644661373	1281.94	709.03	1275.47	704.86	3.4982	3.3151
2015644669706	1282.76	700.37	1271.94	709.90	3.4899	3.3107
2015644678040	1278.52	711.39	1269.72	726.48	3.5268	3.3444
2015644686373	1279.33	721.08	1273.44	699.58	3.5180	3.2693
2015644694706	1277.01	718.56	1271.18	734.01	3.5038	3.3427
2015644703040	1281.75	726.19	1267.37	745.86	3.4970	3.3706
2015644711376	1281.29	668.35	1262.10	746.49	3.5395	3.3425
2015644719709	1289.28	764.04	1261.70	683.16	3.5112	3.3058
2015644728042	1285.84	913.67	1271.28	684.00	3.4428	3.2702
2015644736375	NaN	NaN	1253.14	863.87	NaN	3.3005
2015644744708	NaN	NaN	1262.61	1021.52	NaN	3.2505
2015644753042	NaN	NaN	1245.30	1143.79	NaN	3.2443
2015644761375	NaN	NaN	1224.65	1197.32	NaN	3.1843
2015644769708	NaN	NaN	1260.94	1187.44	NaN	3.1925
2015644778042	NaN	NaN	1237.83	1179.82	NaN	3.2010
2015644786375	NaN	NaN	NaN	NaN	NaN	NaN
