t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015126999871	1279.53	696.12	1260.23	679.79	3.3693	3.0304
2015127008205	1283.63	682.50	1266.45	685.00	3.3449	3.0297
2015127016538	1291.50	721.51	1257.87	699.13	3.4464	3.0589
2015127024871	1286.22	707.64	1261.11	688.02	3.4009	3.0217
2015127033204	1280.92	695.34	1267.72	688.05	3.3712	3.0354
2015127041536	1286.72	705.84	1261.57	686.77	3.3925	3.0203
2015127049870	1284.97	712.36	1266.51	696.15	3.3876	3.0217
2015127058204	1280.29	710.44	1269.98	705.48	3.3738	3.0306
2015127066537	1279.41	702.34	1254.70	746.31	3.3504	3.1317
2015127074870	1283.57	697.37	1260.82	714.07	3.3348	3.0407
2015127083204	1286.80	725.08	1262.57	725.47	3.3983	3.0743
2015127091542	1277.05	691.11	1266.83	702.93	3.3172	2.9978
2015127099875	1297.80	720.20	1287.12	732.70	3.3809	3.0802
2015127108208	1298.34	729.86	1273.86	714.24	3.3973	3.0236
2015127116542	1296.65	721.57	1277.18	718.59	3.3984	3.0365
2015127124874	1297.01	717.74	1277.48	704.33	3.3883	3.0289
2015127133208	1290.87	711.09	1278.44	695.57	3.3603	3.0245
2015127141541	1294.68	707.05	1275.34	689.44	3.3803	3.0249
2015127149874	1299.74	706.18	1273.79	689.19	3.3770	3.0332
2015127158207	1298.38	714.79	1280.64	692.42	3.3864	3.0316
2015127166541	1297.12	720.39	1278.68	683.31	3.4058	3.0315
2015127174874	1291.56	706.32	1268.48	677.37	3.3751	3.0368
2015127183208	1293.61	696.32	1275.06	680.28	3.3518	3.0387
2015127191540	1295.45	700.92	1274.39	683.01	3.3682	3.0577
2015127199873	1294.74	715.45	1281.87	683.38	3.4055	3.0280
2015127208207	1288.26	680.59	1282.40	685.87	3.3212	3.0153
2015127216540	1286.19	677.68	1273.76	690.17	3.3288	3.0418
2015127224878	1286.86	693.49	1277.12	690.39	3.3522	3.0410
2015127233211	1292.10	711.11	1272.20	700.59	3.3878	3.0453
2015127241545	1287.93	713.40	1279.59	702.79	3.3728	3.0281
2015127249878	1294.32	725.14	1277.47	707.42	3.4001	3.0441
2015127258212	1292.87	734.93	1277.77	703.85	3.4214	3.0391
2015127266545	1289.16	714.38	1276.49	702.00	3.3745	3.0390
2015127274877	1290.16	736.30	1281.11	717.42	3.4344	3.0774
2015127283210	1290.20	727.07	1275.82	714.95	3.4175	3.0639
2015127291544	1297.04	724.92	1280.08	711.35	3.4259	3.0780
2015127299877	1296.87	736.99	1285.26	699.36	3.4406	3.0435
2015127308211	1297.23	731.44	1286.56	713.79	3.4586	3.0978
2015127316543	1296.99	726.46	1280.80	691.38	3.4387	3.0485
2015127324876	1290.81	712.86	1283.43	688.31	3.4132	3.0465
2015127333210	1293.31	707.08	1284.45	681.29	3.4238	3.0469
2015127341543	1296.27	707.56	1273.66	686.66	3.4350	3.0779
2015127349875	1295.50	709.74	1281.83	681.26	3.4533	3.0673
2015127358212	1303.14	716.15	1279.72	679.42	3.4538	3.0816
2015127366545	1296.05	708.52	1278.68	689.08	3.4327	3.0995
2015127374879	1301.37	710.21	1277.11	688.11	3.4563	3.0726
2015127383213	1293.14	707.87	1275.24	681.17	3.4440	3.0789
2015127391546	1294.85	703.29	1281.29	688.28	3.4401	3.0756
2015127399879	1298.49	714.75	1273.25	687.84	3.4691	3.0694
2015127408212	1301.43	716.46	1282.36	727.66	3.4375	3.1239
2015127416546	1298.44	721.51	1271.72	699.15	3.4304	3.0877
2015127424878	1299.32	726.84	1280.41	717.02	3.4435	3.0966
2015127433212	1296.11	728.99	1285.58	728.65	3.4489	3.1171
2015127441544	1296.48	724.28	1282.63	730.90	3.4396	3.1171
2015127449878	1292.82	733.04	1285.62	711.45	3.4450	3.0790
2015127458212	1298.40	717.09	1287.98	712.13	3.4243	3.0796
2015127466545	1291.13	723.09	1278.54	710.94	3.4242	3.0973
2015127474878	1301.41	739.38	1289.34	688.67	3.4337	3.0374
2015127483211	1295.99	729.78	1285.81	686.53	3.4322	3.0426
2015127491549	1291.85	726.55	1285.13	684.58	3.4178	3.0579
2015127499882	1288.88	717.10	1281.66	684.20	3.4229	3.0603
2015127508215	1287.55	712.95	1282.72	686.20	3.3972	3.0559
2015127516549	1293.80	708.50	1278.48	678.78	3.4145	3.0427
2015127524882	1292.08	709.32	1286.88	693.50	3.4056	3.1062
2015127533215	1290.85	698.96	1280.34	684.03	3.3936	3.0663
2015127541549	1288.96	711.91	1280.12	681.74	3.3966	3.0656
2015127549882	1289.61	685.07	1277.15	680.82	3.3457	3.0733
2015127558216	1289.24	693.04	1282.30	681.35	3.3804	3.0849
2015127566548	1294.72	719.70	1279.97	677.09	3.4266	3.0637
2015127574882	1289.20	701.98	1286.37	679.68	3.4085	3.0786
2015127583214	1288.37	712.83	1279.14	679.39	3.3969	3.0563
2015127591548	1290.33	710.17	1282.15	694.60	3.3896	3.1028
2015127599881	1297.04	720.09	1282.65	680.51	3.4196	3.0797
2015127608214	1300.48	731.51	1288.72	703.38	3.4307	3.1062
2015127616551	1294.97	731.26	1278.50	699.24	3.4374	3.0828
2015127624885	1297.30	713.92	1280.27	712.77	3.4104	3.1393
2015127633218	1299.37	724.26	1275.70	695.71	3.4302	3.1013
2015127641551	1301.41	733.58	1286.44	696.39	3.4767	3.1038
2015127649885	1301.62	720.15	1279.34	707.44	3.4394	3.1217
2015127658217	1297.33	727.58	1289.17	692.53	3.4629	3.1131
2015127666551	1292.63	696.59	1279.75	700.81	3.3999	3.1436
2015127674884	1299.76	725.49	1285.99	693.14	3.4583	3.1105
2015127683217	1294.71	710.89	1272.73	719.74	3.4498	3.1923
2015127691550	1294.07	716.84	1278.32	738.97	3.4443	3.1889
2015127699884	1301.41	712.26	1277.67	710.71	3.4563	3.1612
2015127708218	1295.49	727.49	1278.55	704.31	3.4985	3.1169
2015127716551	1301.00	709.14	1276.44	718.43	3.4499	3.1771
2015127724883	1299.84	717.40	1269.29	729.73	3.4949	3.2175
2015127733216	1300.01	702.86	1281.88	678.59	3.4889	3.1225
2015127741549	1294.58	702.46	1271.76	726.81	3.4743	3.2328
2015127749888	1297.87	693.48	1265.31	737.19	3.4581	3.2459
2015127758221	1298.28	692.82	1272.10	718.08	3.4729	3.2134
2015127766554	1299.53	699.31	1273.98	706.40	3.4713	3.1998
2015127774887	1299.54	701.79	1275.21	718.49	3.4793	3.2131
2015127783221	1291.58	722.15	1276.15	718.78	3.4741	3.1830
2015127791555	1300.96	729.90	1278.39	696.19	3.4628	3.1152
2015127799888	1302.36	729.90	1281.37	737.32	3.4443	3.1660
2015127808220	1307.01	735.84	1276.40	753.69	3.4406	3.1549
2015127816553	1305.73	730.12	1278.50	738.97	3.4159	3.1081
2015127824886	1303.95	725.32	1280.47	747.01	3.4051	3.1127
2015127833220	1299.34	724.12	1281.24	707.58	3.3821	3.0363
2015127841554	1297.47	714.31	1280.01	738.87	3.3508	3.0598
2015127849886	1293.05	704.19	1285.08	724.97	3.3051	3.0450
2015127858220	1301.02	733.19	1276.28	708.21	3.3534	2.9892
2015127866553	1297.89	729.47	1275.83	723.07	3.3325	2.9972
2015127874887	1295.73	708.81	1284.78	697.75	3.2773	2.9435
2015127883224	1289.13	698.11	1284.85	700.58	3.2590	2.9752
2015127891557	1293.93	687.75	1281.35	693.38	3.2138	2.9516
2015127899891	1287.66	679.39	1279.16	708.40	3.2055	2.9727
2015127908224	1288.11	658.39	1283.31	711.66	3.1476	2.9659
2015127916558	1294.34	669.10	1283.75	704.56	3.1393	2.9185
2015127924891	1292.29	660.21	1286.77	708.20	3.1173	2.9191
2015127933224	1290.91	653.73	1275.22	702.37	3.1006	2.9221
2015127941557	1291.34	670.84	1281.23	701.31	3.1025	2.9110
2015127949890	1287.93	665.25	1276.28	697.44	3.0872	2.8759
2015127958223	1285.69	678.04	1275.98	711.20	3.0982	2.8855
2015127966557	1291.42	671.70	1273.60	720.38	3.0647	2.8770
2015127974889	1287.97	684.82	1279.09	716.89	3.0761	2.8522
2015127983223	1293.45	695.82	1285.54	703.96	3.0942	2.8266
2015127991556	1295.12	692.64	1274.53	719.28	3.0655	2.8360
2015127999890	1296.16	677.25	1282.10	721.84	3.0292	2.8430
2015128008228	1286.56	673.59	1274.80	729.82	3.0383	2.8487
2015128016561	1288.84	703.03	1280.42	722.71	3.0918	2.8607
2015128024894	1290.57	673.10	1281.24	714.80	3.0376	2.8273
2015128033227	1288.82	681.92	1280.10	711.56	3.0392	2.8275
2015128041560	1287.09	671.71	1280.47	702.11	3.0269	2.8328
2015128049894	1288.22	668.76	1275.47	703.99	3.0035	2.8543
2015128058227	1289.67	662.83	1282.97	694.28	3.0295	2.8195
2015128066560	1291.04	667.61	1284.45	711.53	3.0100	2.8593
2015128074893	1288.55	667.47	1279.74	697.80	3.0297	2.8360
2015128083227	1293.31	673.04	1281.40	699.50	3.0171	2.8508
2015128091560	1291.32	665.41	1280.36	696.74	3.0140	2.8389
2015128099893	1293.16	671.29	1283.29	698.48	3.0052	2.8265
2015128108227	1284.18	667.33	1285.91	701.87	2.9971	2.8236
2015128116559	1291.14	672.11	1274.32	701.80	3.0005	2.8251
2015128124893	1287.98	674.99	1279.48	705.57	2.9906	2.8245
2015128133226	1291.85	679.35	1284.93	707.36	2.9990	2.8367
2015128141564	1288.24	680.36	1282.11	720.02	3.0122	2.8346
2015128149897	1290.03	675.60	1285.35	724.32	3.0105	2.8486
2015128158230	1291.76	700.66	1281.71	710.15	3.0493	2.7975
2015128166563	1292.44	677.87	1285.00	717.12	2.9992	2.8405
2015128174897	1291.07	685.85	1282.21	723.32	3.0121	2.8424
2015128183230	1293.17	684.20	1284.52	719.11	3.0040	2.8352
2015128191563	1287.89	684.45	1279.92	728.41	3.0133	2.8193
2015128199896	1293.72	681.89	1273.40	708.76	3.0130	2.7894
2015128208229	1286.97	678.30	1271.26	727.64	2.9730	2.8310
2015128216563	1292.14	685.84	1279.53	721.60	3.0169	2.8302
2015128224895	1284.94	676.21	1277.75	719.58	2.9734	2.8526
2015128233229	1287.53	680.79	1280.51	712.56	3.0098	2.8334
2015128241562	1290.02	677.84	1281.59	704.21	2.9906	2.8222
2015128249896	1289.73	667.95	1276.30	702.45	3.0098	2.8344
2015128258229	1296.79	669.34	1278.73	691.09	3.0030	2.8062
2015128266562	1286.49	662.87	1278.52	701.48	3.0158	2.8180
2015128274899	1288.92	659.26	1281.94	695.40	3.0088	2.8299
2015128283231	1291.17	670.01	1281.45	711.10	3.0310	2.8510
2015128291565	1288.37	671.38	1280.74	693.37	3.0284	2.8204
2015128299899	1288.87	673.58	1274.44	702.97	3.0349	2.8402
2015128308232	1286.78	675.09	1281.07	699.06	3.0112	2.8334
2015128316565	1290.86	680.37	1274.61	714.42	3.0258	2.8436
2015128324898	1289.32	686.14	1270.73	714.92	3.0201	2.8249
2015128333232	1294.40	686.19	1283.00	718.86	3.0103	2.8187
2015128341564	1287.65	682.89	1277.47	721.75	3.0214	2.8191
2015128349897	1296.74	705.88	1284.02	715.50	3.0740	2.7980
2015128358230	1287.30	689.71	1281.49	713.57	3.0560	2.7999
2015128366564	1297.70	683.57	1276.04	711.26	3.0477	2.8004
2015128374898	1295.71	687.83	1281.28	731.13	3.0556	2.8668
2015128383231	1301.09	687.54	1277.80	727.70	3.0539	2.8368
2015128391564	1286.30	686.26	1277.53	715.41	3.0500	2.8438
2015128399897	1290.75	690.70	1276.23	709.83	3.0596	2.8428
2015128408235	1289.17	674.42	1275.93	696.18	3.0666	2.8359
2015128416567	1293.41	677.07	1284.08	694.86	3.0796	2.8481
2015128424901	1293.87	668.09	1279.58	700.72	3.0916	2.8522
2015128433234	1297.25	659.39	1274.88	696.42	3.0667	2.8460
2015128441567	1292.14	660.45	1278.11	700.72	3.0717	2.8661
2015128449900	1291.19	670.63	1274.51	699.27	3.0878	2.8713
2015128458234	1288.20	659.55	1279.74	696.39	3.0648	2.8568
2015128466567	1283.23	674.15	1285.16	699.75	3.0737	2.8570
2015128474900	1289.99	672.53	1282.18	702.07	3.0690	2.8563
2015128483233	1296.47	733.52	1274.88	714.19	3.1812	2.8633
2015128491566	1287.70	706.13	1283.87	711.23	3.1326	2.8492
2015128499900	1290.34	686.98	1283.01	714.31	3.0873	2.8558
2015128508233	1292.22	692.46	1277.21	714.88	3.1181	2.8754
2015128516566	1286.21	683.24	1282.35	717.95	3.0743	2.8667
2015128524899	1293.23	693.29	1280.85	715.68	3.1102	2.8649
2015128533235	1295.91	719.73	1281.61	719.55	3.1516	2.8772
2015128541569	1289.26	700.52	1276.00	722.54	3.1176	2.8559
2015128549903	1295.09	708.65	1272.29	716.44	3.1391	2.8631
2015128558235	1291.78	718.28	1282.19	718.18	3.1564	2.8926
2015128566569	1292.33	699.87	1274.93	709.63	3.1345	2.8606
2015128574901	1298.53	700.90	1276.55	701.54	3.1144	2.8767
2015128583235	1292.74	681.66	1274.15	701.59	3.0880	2.8769
2015128591568	1290.33	670.49	1277.65	696.83	3.0767	2.8881
2015128599901	1290.42	666.94	1274.19	699.35	3.0730	2.8809
2015128608234	1290.73	669.90	1271.10	693.27	3.0751	2.8670
2015128616568	1283.97	671.00	1281.18	697.84	3.0931	2.8658
2015128624902	1285.68	669.33	1272.82	703.07	3.0469	2.8928
2015128633235	1287.53	672.92	1277.96	696.59	3.0630	2.8830
2015128641568	1291.87	673.55	1275.34	702.45	3.0777	2.8868
2015128649900	1286.12	683.26	1282.24	700.06	3.1007	2.8872
2015128658233	1289.48	682.41	1277.52	711.32	3.0873	2.8955
2015128666572	1290.36	678.10	1274.45	702.24	3.0748	2.8910
2015128674905	1293.22	681.90	1280.13	698.30	3.0828	2.8737
2015128683238	1289.17	677.44	1274.68	716.63	3.0443	2.8713
2015128691572	1295.64	683.86	1273.40	721.18	3.0646	2.8669
2015128699905	1291.60	711.53	1277.49	721.00	3.1149	2.8678
2015128708239	1291.57	705.18	1279.55	717.16	3.0904	2.8436
2015128716572	1286.46	707.37	1276.24	734.43	3.0863	2.9090
