t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015858216208	1282.83	780.71	1282.86	781.55	3.5458	3.3730
2015858224542	1277.20	777.57	1276.37	771.89	3.5415	3.3369
2015858232882	1278.55	765.81	1281.10	777.58	3.5399	3.3660
2015858241215	1280.39	775.55	1280.56	779.94	3.5600	3.3716
2015858249548	1280.35	765.31	1285.85	773.91	3.5402	3.3608
2015858257882	1281.43	764.82	1282.91	764.73	3.5381	3.3162
2015858266215	1278.58	763.81	1281.30	777.31	3.5571	3.3766
2015858274548	1275.70	748.59	1280.77	748.37	3.5662	3.3718
2015858282881	1275.68	764.21	1274.36	739.37	3.5953	3.3640
2015858291213	1280.44	777.44	1275.27	755.36	3.6196	3.3695
2015858299547	1278.37	758.48	1277.69	740.84	3.5989	3.3543
2015858307880	1276.88	762.06	1278.79	758.78	3.6010	3.3890
2015858316214	1270.94	766.27	1277.10	759.01	3.5973	3.3728
2015858324547	1273.16	761.39	1280.26	756.14	3.5817	3.3581
2015858332880	1271.41	759.29	1270.60	745.46	3.5691	3.3708
2015858341214	1266.55	764.13	1269.07	753.44	3.6076	3.3649
2015858349547	1267.51	746.59	1273.97	760.02	3.5652	3.4011
2015858357879	1268.34	753.45	1274.61	764.82	3.5799	3.3998
2015858366218	1264.51	748.25	1273.03	752.62	3.5730	3.3928
2015858374552	1264.49	746.63	1268.86	755.42	3.5840	3.4074
2015858382886	1264.97	752.40	1277.02	745.99	3.5876	3.3727
2015858391218	1269.96	753.45	1281.16	747.15	3.5793	3.3804
2015858399552	1270.80	763.60	1278.36	742.41	3.6248	3.3685
2015858407885	1273.52	757.58	1277.41	746.09	3.6239	3.3919
2015858416218	1272.17	732.59	1283.62	735.12	3.5925	3.3899
2015858424552	1275.95	756.61	1282.38	747.75	3.6452	3.4067
2015858432885	1273.21	757.16	1284.03	740.60	3.6257	3.3943
2015858441217	1276.97	748.48	1284.23	729.43	3.6378	3.3907
2015858449551	1280.38	752.51	1283.38	738.81	3.6670	3.4269
2015858457884	1277.06	737.43	1284.71	738.06	3.6344	3.4362
2015858466217	1268.53	741.66	1292.19	715.78	3.6659	3.4347
2015858474551	1275.56	736.87	1283.38	735.42	3.6728	3.4772
2015858482884	1275.41	747.98	1281.51	724.14	3.6675	3.4359
2015858491219	1274.41	757.74	1289.43	746.79	3.7048	3.4719
2015858499553	1272.73	730.02	1290.63	724.85	3.6409	3.4262
2015858507886	1271.84	752.47	1289.06	745.80	3.6989	3.4765
2015858516218	1276.62	739.81	1284.70	738.56	3.6652	3.4599
2015858524552	1272.41	742.07	1286.32	746.94	3.6766	3.4890
2015858532885	1281.53	742.87	1283.63	728.81	3.6808	3.4782
2015858541219	1274.17	737.66	1286.70	748.40	3.6849	3.5090
2015858549552	1267.68	745.58	1285.39	733.79	3.6902	3.4879
2015858557885	1273.88	740.50	1278.19	742.98	3.7079	3.5187
2015858566218	1271.18	736.46	1284.24	742.82	3.7098	3.5334
2015858574552	1271.32	738.06	1282.96	729.02	3.7175	3.5213
2015858582885	1277.21	721.81	1281.93	731.39	3.6878	3.5344
2015858591219	1275.45	746.72	1285.92	731.98	3.7596	3.5480
2015858599551	1272.53	739.65	1283.39	727.48	3.7392	3.5534
2015858607884	1273.34	734.80	1287.23	728.76	3.7512	3.5567
2015858616217	1282.94	747.44	1285.17	732.58	3.7692	3.5718
2015858624557	1278.06	725.35	1279.81	724.31	3.7428	3.5743
2015858632890	1276.00	746.60	1284.59	729.03	3.7978	3.5876
2015858641223	1270.36	730.37	1285.82	732.84	3.7498	3.5880
2015858649557	1270.81	731.07	1283.53	724.85	3.7676	3.5861
2015858657890	1271.45	738.75	1281.12	731.60	3.7841	3.6173
2015858666224	1272.42	732.45	1280.38	729.90	3.7744	3.5987
2015858674556	1279.82	737.55	1288.83	739.70	3.8007	3.6229
2015858682889	1268.51	730.70	1281.90	736.09	3.7869	3.6224
2015858691222	1271.49	738.91	1282.57	753.69	3.8004	3.6457
2015858699556	1275.19	738.10	1276.89	737.58	3.8047	3.6114
