t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014875186109	1280.75	744.92	1266.41	752.72	4.1174	3.7548
2014875194442	1274.48	743.37	1267.30	760.51	4.1114	3.7496
2014875202775	1282.61	741.82	1272.76	762.37	4.1089	3.7588
2014875211108	1277.74	733.75	1272.42	752.85	4.1181	3.7565
2014875219442	1280.46	745.98	1269.51	755.37	4.1347	3.7684
2014875227775	1279.29	744.18	1274.57	753.23	4.1221	3.7650
2014875236109	1289.94	741.71	1283.56	745.04	4.1260	3.7398
2014875244441	1286.89	741.69	1276.27	763.43	4.1348	3.7697
2014875252775	1284.08	740.28	1273.82	756.62	4.1320	3.7688
2014875261108	1285.27	743.36	1275.80	765.89	4.1479	3.7807
2014875269441	1281.09	741.75	1284.35	759.29	4.1307	3.7603
2014875277774	1283.33	747.30	1281.78	766.18	4.1419	3.7925
2014875286107	1279.94	736.61	1278.43	781.36	4.1356	3.8334
2014875294441	1282.61	741.70	1285.29	758.06	4.1527	3.7809
2014875302779	1286.25	739.76	1280.53	771.68	4.1409	3.8030
2014875311113	1283.41	732.52	1284.67	752.26	4.1362	3.7826
2014875319446	1288.94	736.91	1282.43	741.15	4.1583	3.7647
2014875327779	1282.18	748.42	1279.89	754.26	4.1717	3.8001
2014875336112	1281.41	744.90	1278.16	757.76	4.1627	3.8198
2014875344445	1281.11	741.67	1279.11	762.63	4.1765	3.8418
2014875352778	1286.58	752.58	1276.75	739.24	4.1976	3.8085
2014875361112	1278.21	745.21	1278.82	751.85	4.1848	3.8299
2014875369444	1283.07	735.95	1286.86	748.22	4.1533	3.8255
2014875377778	1280.74	747.57	1281.36	749.29	4.1870	3.8324
2014875386111	1272.39	746.13	1285.89	753.92	4.1928	3.8360
2014875394445	1278.33	736.63	1285.82	732.91	4.1652	3.8159
2014875402778	1281.80	737.44	1285.31	757.57	4.1980	3.8401
2014875411110	1284.65	725.18	1280.34	750.70	4.1792	3.8228
2014875419444	1281.01	724.21	1281.05	761.02	4.1886	3.8366
2014875427780	1289.10	741.49	1277.31	764.59	4.1873	3.8501
2014875436113	1293.59	755.81	1280.09	755.94	4.2107	3.8375
2014875444447	1293.35	746.52	1279.76	761.02	4.2152	3.8538
2014875452780	1294.34	762.21	1287.45	746.61	4.2189	3.8410
2014875461113	1289.51	758.28	1283.32	733.59	4.1954	3.8473
2014875469447	1288.38	754.08	1282.94	739.27	4.2091	3.8443
2014875477780	1291.11	759.87	1285.36	731.63	4.1959	3.8527
2014875486113	1291.18	766.17	1283.25	745.13	4.2304	3.8481
2014875494445	1292.70	740.78	1278.91	762.95	4.2180	3.8568
2014875502779	1288.34	735.89	1280.64	768.14	4.2197	3.8641
2014875511112	1278.30	724.26	1280.76	761.65	4.2151	3.8822
2014875519446	1278.86	752.31	1282.94	745.57	4.2344	3.8899
2014875527779	1271.84	750.64	1279.88	739.74	4.2166	3.8871
2014875536112	1272.62	765.14	1284.71	735.02	4.2332	3.8803
2014875544446	1285.36	754.86	1275.98	752.01	4.2287	3.9046
2014875552780	1285.00	752.92	1288.65	728.80	4.2094	3.8837
2014875561120	1278.74	763.56	1281.08	745.31	4.2548	3.8983
2014875569453	1283.83	750.05	1276.06	762.68	4.2478	3.9120
2014875577786	1285.81	729.06	1279.22	768.56	4.2493	3.8996
2014875586118	1286.16	745.36	1277.52	768.72	4.2572	3.8902
2014875594452	1278.91	759.39	1279.13	763.09	4.2601	3.8946
2014875602785	1276.11	765.70	1280.38	745.35	4.2244	3.8597
2014875611118	1279.20	767.98	1280.12	752.09	4.2239	3.8780
2014875619451	1272.90	781.74	1279.59	754.37	4.2316	3.8512
2014875627785	1277.04	774.22	1280.63	751.42	4.2188	3.8268
2014875636118	1277.38	749.61	1280.97	777.40	4.1824	3.8198
2014875644451	1282.19	742.00	1279.95	783.13	4.1957	3.8359
2014875652784	1285.37	723.83	1275.85	768.93	4.1669	3.8020
2014875661117	1282.73	729.43	1277.00	744.10	4.1328	3.7564
2014875669451	1282.41	747.05	1284.17	745.52	4.1432	3.7531
2014875677784	1284.83	764.87	1281.04	741.25	4.1064	3.7436
2014875686117	1287.14	758.01	1276.65	753.84	4.0900	3.7549
2014875694454	1280.65	767.69	1280.34	750.04	4.0768	3.7165
2014875702786	1289.21	755.80	1281.04	762.77	4.0620	3.7227
2014875711121	1284.97	758.17	1271.45	753.69	4.0408	3.6983
2014875719454	1279.23	750.50	1280.50	744.39	4.0193	3.6615
2014875727787	1281.33	735.67	1284.24	757.29	3.9868	3.6531
2014875736120	1277.39	740.22	1281.87	768.91	3.9958	3.6461
2014875744453	1275.23	731.59	1281.94	764.64	3.9816	3.6179
2014875752786	1278.07	739.61	1275.08	780.66	3.9651	3.6224
2014875761119	1283.28	738.97	1273.36	772.11	3.9509	3.6120
2014875769453	1272.51	746.51	1273.79	783.87	3.9593	3.6355
2014875777786	1275.21	747.31	1277.48	777.32	3.9539	3.5955
2014875786119	1276.04	744.39	1280.72	772.49	3.9591	3.5682
2014875794451	1277.83	737.51	1279.41	785.60	3.9167	3.5922
2014875802785	1279.96	742.60	1277.26	785.51	3.9106	3.5860
2014875811118	1281.21	735.65	1276.94	781.24	3.9157	3.5759
