t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014980696685	1286.53	732.69	1264.63	717.16	3.6314	3.3201
2014980705018	1294.00	730.64	1264.23	729.60	3.5989	3.3589
2014980713351	1286.83	735.87	1268.89	724.00	3.6358	3.3391
2014980721684	1290.39	731.16	1266.50	723.94	3.6162	3.3485
2014980730018	1288.30	744.92	1270.97	727.67	3.6452	3.3464
2014980738351	1285.83	738.59	1262.27	726.80	3.6250	3.3230
2014980746685	1287.56	747.48	1261.87	748.63	3.6335	3.3669
2014980755018	1290.42	736.50	1265.26	747.06	3.6188	3.3536
2014980763351	1292.10	752.42	1264.54	743.30	3.6380	3.3394
2014980771683	1287.54	738.93	1268.70	740.94	3.6147	3.3538
2014980780017	1289.37	733.76	1268.10	750.80	3.6147	3.3542
2014980788350	1283.62	731.97	1264.52	734.36	3.6064	3.3231
2014980796683	1287.91	738.51	1259.84	752.50	3.6130	3.3721
2014980805017	1290.57	742.64	1258.59	743.17	3.6116	3.3604
2014980813354	1286.66	744.77	1259.78	742.85	3.6249	3.3470
2014980821687	1291.89	733.59	1269.18	745.63	3.5957	3.3546
2014980830021	1289.12	738.37	1271.33	740.87	3.6051	3.3394
2014980838354	1287.49	744.47	1279.67	694.45	3.6077	3.2378
2014980846686	1287.86	755.93	1280.29	743.01	3.6386	3.3678
2014980855020	1283.23	744.63	1273.35	735.48	3.6016	3.3222
2014980863353	1288.50	728.50	1273.47	731.59	3.5675	3.3062
2014980871687	1293.45	742.48	1284.74	702.88	3.6142	3.2427
2014980880020	1290.61	735.73	1273.67	742.61	3.5966	3.3364
2014980888353	1287.88	732.69	1279.72	742.74	3.5964	3.2994
2014980896686	1294.51	723.74	1270.88	757.86	3.5802	3.3345
2014980905020	1290.24	741.97	1274.18	743.53	3.6205	3.3315
2014980913352	1286.12	751.02	1278.08	754.72	3.6487	3.3384
2014980921685	1295.96	744.47	1277.95	758.34	3.6371	3.3562
2014980930019	1289.07	737.75	1278.69	747.46	3.6246	3.3170
2014980938352	1294.03	751.84	1271.06	757.64	3.6517	3.3522
2014980946689	1295.55	743.55	1277.43	748.72	3.6281	3.3286
2014980955023	1292.83	754.53	1277.65	725.32	3.6684	3.2877
2014980963356	1283.82	729.38	1271.23	757.14	3.6004	3.3577
2014980971689	1285.81	745.97	1272.59	758.73	3.6240	3.3512
2014980980023	1285.07	728.53	1279.72	747.01	3.6091	3.3568
2014980988355	1290.89	730.91	1273.23	748.62	3.6135	3.3692
2014980996689	1287.53	732.84	1273.37	741.62	3.6346	3.3514
2014981005022	1292.76	744.76	1272.61	749.61	3.6400	3.3769
2014981013355	1287.80	750.39	1269.36	745.68	3.6481	3.3781
2014981021688	1288.20	731.13	1263.97	753.48	3.6298	3.3934
2014981030022	1290.89	739.28	1272.29	746.85	3.6533	3.3758
2014981038355	1285.67	734.09	1262.93	750.92	3.6410	3.4102
2014981046688	1286.54	736.75	1262.75	756.86	3.6685	3.4062
2014981055021	1289.92	752.22	1263.26	752.73	3.6730	3.4093
2014981063354	1289.24	737.42	1262.73	760.81	3.6693	3.4125
2014981071687	1289.26	738.10	1264.46	749.50	3.6900	3.4031
2014981080026	1286.67	717.60	1262.30	750.93	3.6633	3.4253
2014981088359	1291.90	737.57	1258.74	759.54	3.6962	3.4590
2014981096692	1286.02	746.78	1269.50	752.29	3.7180	3.4380
2014981105025	1292.43	741.00	1266.22	761.14	3.7081	3.4754
2014981113359	1287.09	747.54	1276.68	755.99	3.7171	3.4540
