t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015194651351	1263.63	677.88	1266.20	691.34	3.1573	2.8752
2015194659684	1268.71	688.56	1268.70	687.41	3.1619	2.8665
2015194668018	1263.68	682.89	1271.54	698.78	3.1608	2.8623
2015194676351	1261.96	662.37	1269.79	690.24	3.1286	2.8477
2015194684684	1262.65	668.75	1276.92	695.14	3.1348	2.8573
2015194693017	1262.56	650.47	1274.25	698.85	3.0950	2.8599
2015194701351	1259.19	654.73	1269.28	705.90	3.1092	2.8687
2015194709684	1261.66	658.40	1277.55	705.67	3.0876	2.8644
2015194718018	1261.22	664.07	1273.34	693.62	3.1042	2.8586
2015194726355	1266.36	672.04	1272.27	692.84	3.1137	2.8452
2015194734688	1269.26	695.60	1269.97	698.15	3.1821	2.8647
2015194743022	1259.88	678.86	1271.87	697.05	3.1471	2.8573
2015194751355	1259.83	679.86	1280.72	696.33	3.1198	2.8702
2015194759688	1271.66	671.30	1285.21	689.36	3.1135	2.8582
2015194768021	1273.53	677.72	1287.27	683.67	3.1387	2.8588
2015194776355	1271.66	688.18	1286.01	688.59	3.1409	2.8470
2015194784688	1274.50	674.92	1286.30	681.50	3.1141	2.8323
2015194793022	1276.07	674.17	1283.75	683.26	3.1233	2.8346
2015194801354	1275.37	686.51	1287.47	682.35	3.1484	2.8590
2015194809687	1276.92	672.73	1278.67	688.23	3.1255	2.8747
2015194818020	1281.69	688.91	1281.69	680.76	3.1628	2.8529
2015194826354	1275.64	667.42	1283.43	693.98	3.1307	2.8755
2015194834687	1280.56	673.30	1285.47	688.69	3.1418	2.8846
2015194843021	1275.29	674.88	1281.26	685.90	3.1403	2.8698
2015194851354	1282.18	696.85	1278.82	692.41	3.1967	2.8770
2015194859694	1273.66	662.98	1283.42	693.24	3.1357	2.8952
2015194868026	1273.88	652.40	1290.73	680.86	3.1047	2.8975
2015194876359	1272.96	694.60	1276.97	691.28	3.1843	2.8831
2015194884692	1279.03	673.41	1278.75	680.70	3.1672	2.8755
2015194893026	1277.43	671.10	1283.56	681.06	3.1534	2.9012
2015194901359	1282.01	689.82	1282.26	683.31	3.1982	2.8863
2015194909692	1279.06	708.47	1282.50	676.90	3.2279	2.8822
2015194918026	1279.74	691.24	1278.89	689.40	3.2157	2.9028
2015194926359	1277.20	683.24	1283.06	691.70	3.1982	2.9204
2015194934692	1275.99	688.43	1283.25	691.42	3.2326	2.9399
2015194943026	1277.74	699.97	1286.41	694.82	3.2424	2.9529
2015194951359	1276.10	653.49	1290.99	677.33	3.1578	2.9280
2015194959691	1272.43	690.16	1290.94	681.19	3.2356	2.9133
2015194968025	1282.20	697.53	1282.91	678.77	3.2599	2.9454
2015194976358	1280.17	695.72	1284.58	681.91	3.2535	2.9395
2015194984691	1279.29	697.52	1284.12	681.03	3.2547	2.9650
2015194993026	1289.27	709.46	1280.96	688.54	3.2926	2.9795
2015195001360	1286.93	703.84	1280.34	684.52	3.2934	2.9739
2015195009694	1289.74	710.22	1286.04	685.44	3.3050	2.9923
2015195018028	1285.49	713.06	1286.57	678.48	3.3298	2.9821
2015195026360	1292.27	718.65	1284.18	678.51	3.3464	2.9828
2015195034693	1285.12	680.45	1282.64	688.54	3.2618	2.9967
2015195043025	1285.24	704.35	1282.83	684.84	3.3223	3.0084
2015195051360	1287.88	710.54	1280.96	681.99	3.3407	3.0085
2015195059693	1280.75	699.86	1287.42	696.38	3.3293	3.0300
2015195068026	1281.55	702.57	1284.98	716.46	3.3427	3.0634
2015195076359	1283.33	709.70	1281.57	674.94	3.3578	2.9995
2015195084693	1281.28	710.05	1281.42	670.43	3.3763	3.0069
2015195093026	1289.58	719.34	1281.33	685.02	3.3957	3.0276
2015195101359	1280.01	715.21	1289.85	675.10	3.3941	3.0230
2015195109692	1285.05	714.17	1279.76	673.27	3.4131	3.0201
2015195118026	1279.11	716.30	1281.98	684.60	3.3954	3.0519
2015195126361	1286.18	716.72	1289.06	673.25	3.4027	3.0620
2015195134696	1285.53	714.97	1283.86	666.94	3.4169	3.0604
2015195143028	1283.90	721.68	1281.80	667.09	3.4339	3.0530
2015195151362	1285.78	727.48	1287.21	679.56	3.4298	3.1062
2015195159695	1286.99	718.42	1276.72	675.50	3.4422	3.0775
2015195168029	1282.10	718.61	1282.44	671.50	3.4241	3.0867
2015195176362	1284.87	718.72	1283.01	675.68	3.4252	3.0894
2015195184695	1281.53	721.34	1280.75	694.08	3.4370	3.1274
2015195193028	1284.82	705.49	1288.55	694.02	3.4261	3.1274
2015195201361	1287.34	723.43	1280.96	685.38	3.4589	3.1119
2015195209695	1281.24	711.92	1280.60	713.91	3.4399	3.1528
2015195218028	1291.90	708.48	1294.07	683.93	3.4491	3.1265
2015195226361	1285.63	719.05	1275.47	677.07	3.4662	3.1063
2015195234695	1285.68	721.03	1283.43	675.43	3.4816	3.1048
2015195243028	1282.74	710.26	1282.46	699.20	3.4607	3.1539
2015195251368	1284.83	721.29	1279.75	679.61	3.4873	3.1316
2015195259700	1283.48	717.52	1279.91	673.53	3.4883	3.1116
2015195268034	1285.15	711.44	1272.54	725.13	3.4576	3.2166
2015195276367	1288.40	725.01	1271.87	713.13	3.5022	3.2137
2015195284700	1291.17	733.82	1286.55	705.63	3.5150	3.1969
2015195293034	1288.12	726.33	1274.42	721.26	3.5084	3.2214
2015195301367	1284.42	722.57	1277.47	664.00	3.4980	3.1361
2015195309701	1282.47	722.69	1280.07	673.14	3.5125	3.1320
2015195318034	1281.07	728.06	1276.83	697.64	3.5170	3.1870
