t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014996805365	1291.91	729.61	1277.96	756.47	3.6992	3.4365
2014996813699	1289.09	732.99	1270.32	758.73	3.6915	3.4182
2014996822033	1293.58	734.05	1260.95	751.35	3.7361	3.4120
2014996830366	1286.67	741.50	1267.54	744.62	3.7283	3.4092
2014996838699	1290.90	725.68	1266.61	738.06	3.7113	3.3941
2014996847033	1295.53	728.02	1262.12	749.40	3.7002	3.4112
2014996855365	1291.14	726.44	1275.24	731.29	3.7106	3.3790
2014996863697	1290.92	727.97	1264.75	756.21	3.7211	3.4209
2014996872030	1290.50	732.34	1262.96	749.00	3.7244	3.3878
2014996880364	1287.03	729.96	1266.57	763.76	3.7272	3.4034
2014996888697	1286.73	728.08	1273.82	762.29	3.7198	3.4168
2014996897030	1285.22	723.06	1269.07	765.34	3.7132	3.4180
2014996905364	1286.42	726.96	1276.04	753.99	3.7208	3.3929
2014996913696	1287.27	727.17	1268.76	751.31	3.7321	3.3837
2014996922031	1289.71	718.88	1272.80	732.31	3.7038	3.3439
2014996930364	1283.86	720.46	1271.27	742.86	3.7043	3.3517
2014996938700	1282.77	728.57	1270.67	767.19	3.6976	3.4327
2014996947033	1290.72	726.45	1274.25	742.28	3.7260	3.4013
2014996955366	1281.78	730.08	1272.57	762.28	3.7119	3.3963
2014996963699	1286.84	718.39	1278.67	734.49	3.7091	3.3634
2014996972033	1283.11	727.62	1278.59	743.33	3.7230	3.3725
2014996980366	1282.44	715.49	1270.83	768.35	3.7081	3.4202
2014996988699	1285.10	713.92	1279.33	733.43	3.7079	3.3489
2014996997032	1288.53	714.97	1274.86	749.07	3.7016	3.3816
2014997005366	1287.33	728.67	1285.84	739.22	3.7321	3.3670
2014997013699	1281.16	715.52	1276.27	738.64	3.7095	3.3554
2014997022031	1287.01	722.18	1285.76	738.02	3.7206	3.3476
2014997030365	1286.70	719.21	1272.66	739.89	3.7252	3.3670
2014997038698	1285.80	716.46	1283.64	751.43	3.7106	3.3683
2014997047032	1289.00	713.96	1275.66	763.61	3.7108	3.3962
2014997055365	1283.32	723.82	1275.06	744.48	3.7250	3.3669
2014997063698	1286.40	721.33	1279.30	764.94	3.7353	3.3945
2014997072037	1288.16	713.61	1281.35	757.35	3.7121	3.3824
2014997080368	1292.94	723.69	1272.89	752.17	3.7177	3.3707
2014997088703	1290.44	718.21	1281.64	765.85	3.7083	3.3964
2014997097037	1288.41	724.99	1278.34	770.96	3.7276	3.4244
2014997105368	1290.39	715.66	1283.69	740.69	3.7160	3.3739
2014997113701	1285.58	713.95	1280.44	752.60	3.6964	3.3829
2014997122035	1286.91	716.71	1272.12	746.81	3.6855	3.3961
2014997130370	1280.29	717.79	1277.62	744.65	3.6964	3.3871
2014997138702	1285.54	715.04	1274.61	754.67	3.7025	3.4099
2014997147035	1285.67	726.83	1268.13	728.19	3.7186	3.3824
2014997155369	1287.70	723.26	1283.27	735.88	3.7090	3.3756
2014997163702	1284.83	712.88	1277.34	741.53	3.6748	3.3853
2014997172035	1279.40	705.97	1277.04	728.82	3.6952	3.3820
2014997180368	1286.53	733.30	1287.15	724.86	3.7368	3.3473
2014997188701	1289.42	723.50	1277.84	732.99	3.7330	3.3815
2014997197040	1284.91	721.54	1274.58	739.65	3.7105	3.3664
2014997205372	1282.35	714.05	1275.44	747.38	3.6918	3.3683
2014997213706	1287.27	718.09	1278.26	757.73	3.7063	3.3912
2014997222040	1287.82	716.73	1281.99	749.83	3.7132	3.3833
2014997230372	1293.18	726.80	1272.43	772.07	3.7270	3.4149
2014997238706	1292.25	713.54	1278.68	755.90	3.7200	3.3762
2014997247038	1287.97	719.85	1275.35	764.96	3.7307	3.3797
2014997255372	1287.17	719.34	1273.08	759.56	3.7385	3.3788
2014997263706	1290.48	713.39	1276.72	763.10	3.7192	3.3971
2014997272039	1288.77	713.59	1276.72	750.11	3.7506	3.3850
2014997280373	1286.82	710.16	1278.22	743.74	3.7353	3.3845
2014997288706	1284.44	701.03	1282.65	747.97	3.7168	3.3999
2014997297040	1283.36	717.38	1277.22	743.08	3.7653	3.3888
2014997305373	1283.43	712.02	1282.48	746.43	3.7455	3.4160
2014997313706	1286.91	717.60	1274.80	745.76	3.7569	3.3952
2014997322038	1292.69	708.89	1277.32	746.00	3.7573	3.4092
2014997330377	1285.27	712.28	1275.96	753.64	3.7638	3.4347
2014997338711	1285.68	700.51	1277.16	761.00	3.7433	3.4488
2014997347044	1282.73	704.10	1273.22	767.14	3.7541	3.4458
2014997355376	1286.33	716.38	1280.92	758.50	3.7820	3.4271
2014997363711	1283.31	706.91	1270.76	757.88	3.7624	3.4348
2014997372045	1287.92	714.88	1274.38	759.39	3.7911	3.4242
2014997380379	1288.94	714.75	1276.77	768.43	3.7754	3.4420
2014997388711	1285.55	716.06	1272.67	774.87	3.7764	3.4447
2014997397043	1289.60	719.61	1270.33	755.74	3.7697	3.4178
2014997405378	1285.86	718.05	1271.77	764.57	3.7677	3.4332
2014997413711	1292.98	729.17	1268.50	767.32	3.7864	3.4283
2014997422044	1284.01	723.48	1277.35	752.66	3.7635	3.4200
2014997430378	1287.38	720.33	1283.15	767.22	3.7691	3.4600
2014997438711	1288.59	720.06	1270.49	762.50	3.7734	3.4575
2014997447044	1290.92	709.25	1268.14	775.72	3.7616	3.4635
2014997455377	1284.10	719.53	1274.42	739.52	3.7756	3.3984
2014997463713	1280.88	708.82	1278.92	752.50	3.7433	3.4355
2014997472045	1283.09	719.86	1281.79	735.58	3.7753	3.3998
2014997480377	1291.53	713.04	1271.17	744.83	3.7545	3.4389
2014997488711	1282.70	711.49	1279.12	739.62	3.7381	3.4110
2014997497044	1286.14	712.35	1275.60	743.13	3.7501	3.4222
2014997505378	1285.37	708.72	1274.33	734.29	3.7364	3.4151
2014997513711	1286.53	709.87	1276.50	742.48	3.7514	3.4141
