t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015630311048	1269.01	671.04	1286.81	705.28	3.0506	2.8516
2015630319382	1273.09	684.31	1283.80	699.50	3.0925	2.8599
2015630327715	1273.19	672.55	1282.61	713.47	3.0531	2.8699
2015630336048	1275.43	705.58	1285.94	688.15	3.1305	2.8354
2015630344381	1273.27	707.33	1284.05	691.89	3.1288	2.8453
2015630352714	1279.65	709.86	1286.53	696.35	3.1348	2.8567
2015630361047	1275.85	714.08	1286.95	716.09	3.1352	2.8887
2015630369381	1271.20	709.06	1281.85	704.65	3.1267	2.8780
2015630377714	1281.16	705.38	1278.88	704.70	3.1330	2.8912
2015630386047	1274.17	694.82	1282.93	713.06	3.1161	2.8841
2015630394380	1276.57	674.48	1288.98	717.66	3.0997	2.8850
2015630402714	1287.01	708.13	1284.47	737.82	3.1606	2.9153
2015630411047	1275.65	667.63	1281.02	729.85	3.0747	2.9156
2015630419383	1290.30	671.95	1298.40	699.45	3.0911	2.8482
2015630427717	1290.74	720.53	1284.20	706.05	3.1901	2.8812
2015630436050	1289.28	675.25	1283.48	693.63	3.1036	2.8616
2015630444384	1288.94	681.27	1281.78	705.32	3.1267	2.8705
2015630452717	1285.82	694.62	1276.31	708.87	3.1651	2.8871
2015630461050	1286.48	686.63	1287.72	706.58	3.1381	2.8860
2015630469384	1286.11	666.79	1285.96	729.21	3.0986	2.9192
2015630477716	1284.76	696.41	1282.70	695.77	3.1762	2.8631
2015630486050	1276.30	644.14	1282.27	703.81	3.0609	2.8768
2015630494383	1282.27	673.50	1286.16	699.63	3.0977	2.8759
2015630502716	1286.84	683.14	1286.31	699.17	3.1236	2.8821
2015630511049	1275.87	676.35	1280.68	716.84	3.1334	2.9056
2015630519382	1285.50	682.29	1285.31	695.05	3.1229	2.8580
2015630527716	1279.06	655.44	1290.96	698.76	3.1017	2.8883
2015630536049	1287.93	695.71	1290.66	712.05	3.1903	2.9090
2015630544382	1280.80	689.97	1284.57	703.16	3.1512	2.8958
2015630552722	1285.58	679.03	1278.71	714.42	3.1622	2.9298
2015630561055	1290.26	704.32	1287.92	703.43	3.1954	2.9268
2015630569388	1286.77	711.64	1278.88	700.85	3.2147	2.9249
2015630577721	1295.39	697.95	1279.55	706.79	3.2034	2.9291
2015630586054	1285.84	678.24	1280.77	705.69	3.1723	2.9438
2015630594388	1288.24	703.24	1282.41	731.46	3.2162	3.0172
2015630602720	1281.00	693.51	1289.32	701.47	3.2079	2.9194
2015630611054	1292.23	680.37	1285.87	720.17	3.1960	2.9747
2015630619388	1286.20	717.94	1281.03	722.24	3.2910	2.9962
2015630627721	1279.19	688.02	1281.71	724.59	3.2298	2.9803
2015630636054	1286.75	693.70	1292.54	692.53	3.2478	2.9228
2015630644387	1283.53	686.01	1286.46	726.46	3.2242	2.9996
2015630652720	1285.24	713.82	1288.12	705.74	3.2640	2.9911
2015630661053	1283.52	720.99	1281.85	698.92	3.2843	2.9731
2015630669386	1285.31	718.91	1283.64	737.95	3.2804	3.0499
2015630677720	1279.22	716.76	1280.84	727.77	3.2540	3.0478
2015630686057	1278.04	693.85	1282.54	718.87	3.2386	3.0101
2015630694391	1285.95	700.84	1281.23	750.53	3.2768	3.0773
2015630702724	1282.88	678.47	1284.98	708.65	3.2080	2.9844
2015630711057	1277.17	690.82	1282.53	731.30	3.2361	3.0009
2015630719391	1281.47	680.97	1295.03	735.73	3.2178	3.0165
2015630727722	1283.49	693.37	1290.88	703.43	3.2336	2.9449
2015630736056	1280.58	680.88	1284.84	740.80	3.1732	3.0161
2015630744390	1279.44	671.34	1281.97	760.95	3.1715	3.0373
2015630752722	1280.03	681.30	1292.79	711.76	3.1918	2.9349
2015630761056	1282.95	677.56	1293.64	721.62	3.1740	2.9617
2015630769389	1276.68	672.30	1288.18	698.95	3.1356	2.8924
2015630777723	1282.51	694.43	1284.91	747.24	3.1799	2.9887
2015630786056	1278.78	699.48	1291.65	720.87	3.1731	2.9067
2015630794389	1272.14	695.33	1282.83	709.59	3.1175	2.8734
2015630802722	1274.50	666.20	1288.44	703.73	3.0649	2.8871
2015630811059	1280.52	697.25	1282.81	723.69	3.1247	2.9183
2015630819392	1278.87	705.68	1283.12	693.82	3.0867	2.8469
2015630827726	1284.15	723.73	1290.12	690.59	3.1265	2.8327
2015630836059	1279.53	723.93	1289.40	720.59	3.1136	2.9269
2015630844392	1277.58	713.81	1287.41	705.60	3.1123	2.8689
2015630852725	1282.17	713.87	1282.01	707.18	3.0944	2.8523
2015630861059	1277.63	691.49	1292.18	707.62	3.0515	2.8038
2015630869393	1273.12	682.82	1288.93	706.07	3.0623	2.8126
2015630877724	1283.12	694.05	1287.91	701.30	3.0975	2.7939
2015630886058	1275.81	646.81	1286.10	707.22	2.9890	2.8231
2015630894391	1280.23	666.77	1292.26	700.08	3.0399	2.7889
2015630902725	1287.96	678.11	1291.82	704.74	3.0472	2.7832
2015630911058	1280.90	702.38	1290.21	691.94	3.0940	2.7957
2015630919391	1285.81	660.36	1289.79	698.52	3.0107	2.7921
2015630927725	1279.64	663.71	1287.51	697.68	3.0177	2.7917
2015630936058	1288.64	694.61	1284.97	701.07	3.0731	2.7943
2015630944397	1292.22	674.16	1291.55	718.71	3.0341	2.8310
2015630952730	1279.15	661.28	1290.90	695.74	3.0082	2.7758
2015630961063	1275.82	663.40	1294.48	701.59	2.9999	2.7907
2015630969396	1281.24	658.50	1294.03	700.00	3.0098	2.8176
2015630977729	1277.19	679.93	1285.89	702.18	3.0473	2.7995
2015630986063	1280.59	665.22	1289.51	704.43	3.0294	2.8039
2015630994396	1279.54	683.32	1283.28	737.26	3.0664	2.8700
2015631002729	1275.97	686.48	1282.13	710.83	3.0434	2.8212
