t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015112182877	1301.00	696.71	1263.50	692.21	3.3365	2.9969
2015112191210	1297.66	705.74	1257.93	694.49	3.3461	3.0143
2015112199543	1299.07	684.60	1253.73	696.07	3.3031	2.9974
2015112207877	1293.53	714.24	1262.77	694.40	3.3871	2.9855
2015112216209	1299.23	713.68	1248.91	706.57	3.3627	3.0186
2015112224542	1290.62	698.29	1258.73	697.29	3.3317	3.0001
2015112232876	1298.97	709.56	1258.30	695.90	3.3617	2.9812
2015112241209	1292.97	716.51	1264.88	701.85	3.3589	3.0239
2015112249542	1295.56	704.69	1261.43	691.26	3.3390	2.9881
2015112257875	1296.00	701.87	1264.81	708.58	3.3289	3.0049
2015112266208	1287.14	674.69	1253.51	694.91	3.2738	2.9954
2015112274543	1289.47	691.09	1260.12	698.52	3.3065	2.9962
2015112282883	1293.90	702.39	1264.55	696.70	3.3322	2.9942
2015112291216	1288.96	660.38	1255.49	704.39	3.2459	2.9995
2015112299549	1297.26	699.27	1258.44	685.59	3.3045	2.9615
2015112307881	1302.86	715.47	1263.35	696.41	3.3434	2.9708
2015112316216	1294.57	688.30	1268.99	691.06	3.2834	2.9844
2015112324549	1301.24	694.78	1262.48	691.85	3.3028	2.9707
2015112332882	1291.48	684.94	1266.77	691.49	3.3154	2.9580
2015112341216	1289.74	651.00	1267.35	698.42	3.2089	2.9739
2015112349549	1288.68	651.27	1262.93	696.05	3.2076	2.9745
2015112357883	1295.85	689.93	1269.89	703.17	3.2875	2.9755
2015112366215	1289.64	692.21	1267.92	694.65	3.2905	2.9620
2015112374548	1292.11	691.37	1272.36	698.00	3.2778	2.9645
2015112382881	1292.59	682.70	1269.61	693.21	3.2610	2.9548
2015112391215	1287.72	681.56	1271.55	699.68	3.2605	2.9792
2015112399549	1290.53	701.35	1265.09	695.69	3.2873	2.9671
2015112407881	1289.93	688.63	1261.60	710.65	3.2812	2.9958
2015112416218	1293.58	687.72	1268.54	698.44	3.2610	2.9567
2015112424551	1286.46	672.40	1261.61	707.15	3.2507	2.9715
2015112432884	1290.19	695.23	1263.39	708.00	3.2941	2.9611
2015112441217	1292.92	666.10	1265.54	701.34	3.2394	2.9696
2015112449550	1287.95	674.58	1269.36	707.60	3.2313	2.9835
2015112457883	1284.54	684.85	1269.42	695.83	3.2718	2.9524
2015112466217	1281.53	700.05	1276.18	694.27	3.3099	2.9498
2015112474550	1289.20	689.10	1266.16	698.30	3.2908	2.9625
2015112482884	1282.26	674.65	1276.57	704.13	3.2390	2.9770
2015112491217	1282.97	689.78	1273.90	697.84	3.2919	2.9437
2015112499550	1289.84	694.94	1273.35	697.54	3.2717	2.9690
2015112507883	1286.06	675.97	1269.69	697.02	3.2480	2.9543
2015112516216	1286.74	698.27	1270.63	703.92	3.2934	2.9761
2015112524550	1286.78	693.08	1263.79	701.52	3.2990	2.9684
2015112532882	1292.89	687.79	1267.08	698.25	3.2641	2.9854
2015112541216	1296.93	700.58	1267.41	696.29	3.3029	2.9733
2015112549554	1294.05	700.99	1266.39	691.49	3.2987	2.9617
2015112557887	1293.06	684.14	1261.80	691.75	3.2623	2.9524
2015112566221	1295.73	685.02	1267.22	697.24	3.2814	2.9920
2015112574554	1299.63	696.60	1265.77	691.66	3.3028	2.9768
2015112582887	1294.77	695.04	1261.35	692.23	3.3034	2.9740
2015112591220	1294.15	716.26	1274.34	697.04	3.3229	2.9697
2015112599553	1293.92	699.21	1264.94	692.60	3.3190	2.9691
2015112607887	1296.75	715.79	1262.55	691.36	3.3193	2.9605
2015112616219	1293.88	702.08	1266.95	691.53	3.3283	2.9697
2015112624553	1291.88	699.41	1270.00	691.37	3.3107	2.9576
2015112632885	1299.48	702.02	1266.46	699.51	3.3057	2.9781
2015112641220	1290.65	680.80	1264.91	700.32	3.2764	2.9843
2015112649553	1290.63	695.54	1265.53	690.93	3.3189	2.9730
2015112657887	1289.71	699.60	1268.87	695.91	3.3122	2.9692
2015112666219	1287.81	690.79	1257.47	692.60	3.2933	2.9683
2015112674556	1292.53	703.42	1270.21	695.57	3.3172	2.9733
2015112682889	1292.93	697.43	1262.90	692.96	3.3199	2.9735
2015112691223	1288.74	689.23	1263.74	692.44	3.2944	2.9690
2015112699556	1282.44	655.39	1261.59	696.50	3.2208	2.9724
2015112707889	1289.69	704.47	1272.45	695.44	3.3100	2.9778
2015112716223	1289.43	688.45	1260.87	694.26	3.2862	2.9797
2015112724556	1293.80	710.84	1260.14	693.16	3.3427	2.9694
2015112732890	1296.81	698.78	1266.62	690.29	3.3210	2.9646
2015112741223	1288.74	710.61	1266.59	695.08	3.3330	2.9624
2015112749555	1280.25	690.77	1262.89	695.84	3.2997	2.9576
2015112757888	1288.85	708.13	1273.60	696.89	3.3163	2.9697
2015112766221	1291.02	701.32	1260.46	701.78	3.3062	2.9738
2015112774555	1295.84	697.07	1267.19	696.56	3.2974	2.9852
2015112782889	1282.05	683.00	1267.53	697.63	3.2781	2.9756
2015112791221	1295.64	729.05	1260.26	697.61	3.3658	2.9934
2015112799555	1289.08	690.12	1270.05	691.57	3.3001	2.9480
2015112807893	1293.68	712.85	1262.07	689.72	3.3330	2.9537
2015112816226	1293.20	686.73	1259.27	712.16	3.3163	2.9762
2015112824559	1288.31	696.27	1264.81	701.40	3.3077	2.9798
2015112832891	1296.09	689.87	1257.96	696.35	3.3180	2.9807
2015112841225	1294.07	710.03	1264.62	705.26	3.3310	2.9873
2015112849559	1293.28	702.87	1262.44	684.50	3.3179	2.9828
2015112857893	1293.70	706.12	1260.94	695.21	3.3352	2.9876
2015112866226	1299.48	725.95	1259.83	693.10	3.3459	2.9957
2015112874558	1291.12	725.47	1261.59	693.08	3.3332	2.9699
2015112882891	1290.82	740.74	1261.75	698.17	3.3791	2.9654
2015112891224	1288.72	725.66	1259.95	701.56	3.3528	2.9964
2015112899557	1297.66	734.47	1269.22	702.99	3.3536	3.0033
2015112907891	1284.34	726.61	1265.92	693.89	3.3610	3.0101
2015112916223	1278.75	689.32	1270.51	687.09	3.3079	2.9727
2015112924557	1291.02	717.27	1270.97	695.12	3.3524	3.0087
2015112932890	1286.18	694.21	1274.31	726.30	3.2826	3.0114
2015112941230	1289.03	704.25	1277.49	705.17	3.3109	2.9564
2015112949563	1294.62	710.78	1274.78	698.62	3.3081	2.9402
2015112957896	1295.15	734.60	1267.26	698.83	3.3524	2.9817
2015112966229	1290.68	738.85	1269.90	704.89	3.3573	2.9634
2015112974562	1292.74	718.17	1267.09	730.75	3.3299	2.9846
2015112982896	1298.54	709.62	1263.88	717.18	3.3378	2.9867
2015112991229	1296.02	700.39	1268.93	707.73	3.3306	2.9905
2015112999562	1299.52	731.41	1265.96	683.41	3.3448	2.9891
2015113007895	1302.50	712.52	1268.43	695.97	3.3064	2.9736
2015113016228	1294.62	722.11	1271.35	699.74	3.3083	2.9674
2015113024561	1292.61	713.55	1274.94	711.76	3.2961	2.9790
2015113032895	1296.83	714.43	1281.07	697.53	3.2876	2.9511
2015113041227	1289.00	720.02	1272.85	704.86	3.2872	2.9298
2015113049560	1285.17	713.20	1272.07	694.65	3.2761	2.9388
2015113057893	1278.34	683.46	1274.82	685.61	3.2061	2.9090
2015113066230	1272.12	663.20	1273.65	694.10	3.1860	2.8962
2015113074564	1283.58	685.62	1276.04	714.19	3.1812	2.8821
2015113082897	1284.29	713.05	1270.50	711.40	3.1982	2.8878
2015113091230	1282.99	706.44	1270.81	711.01	3.1724	2.8999
2015113099564	1275.77	695.48	1274.94	705.34	3.1600	2.8798
2015113107897	1273.27	688.02	1273.20	707.79	3.1228	2.8724
2015113116231	1273.66	704.84	1270.98	717.00	3.1509	2.8735
2015113124563	1286.30	703.98	1262.36	721.44	3.1371	2.8539
2015113132896	1281.34	677.96	1268.78	712.59	3.0940	2.8276
2015113141229	1281.74	666.34	1270.99	697.23	3.0805	2.8078
2015113149563	1281.08	663.35	1268.04	695.24	3.0848	2.8447
2015113157896	1285.72	686.75	1275.09	703.18	3.0923	2.8213
2015113166229	1283.91	674.47	1259.83	704.96	3.0577	2.8233
2015113174563	1273.39	682.58	1254.89	703.07	3.0620	2.8319
2015113182896	1280.87	678.37	1259.07	708.35	3.0354	2.8169
