t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015503858215	1272.28	737.00	1268.81	681.74	3.2842	3.0291
2015503866548	1270.57	742.27	1266.60	691.21	3.3157	3.0470
2015503874882	1273.08	736.04	1268.56	682.03	3.3347	3.0212
2015503883215	1269.58	708.53	1271.34	707.21	3.2717	3.0560
2015503891549	1275.08	720.86	1272.90	683.37	3.3036	3.0148
2015503899882	1281.10	712.34	1280.57	688.04	3.2785	3.0337
2015503908215	1283.84	713.55	1275.31	687.58	3.2898	3.0285
2015503916549	1279.26	721.76	1272.54	698.58	3.2837	3.0294
2015503924881	1282.45	729.99	1274.90	685.98	3.3063	3.0332
2015503933221	1281.81	727.17	1275.62	681.43	3.3234	3.0175
2015503941553	1283.90	735.88	1273.92	684.46	3.3185	3.0140
2015503949887	1280.28	740.07	1270.87	683.59	3.3272	3.0187
2015503958221	1281.12	733.58	1275.71	686.23	3.2954	3.0242
2015503966553	1279.82	734.77	1282.38	679.19	3.2925	3.0117
2015503974887	1281.06	738.56	1273.02	726.05	3.3013	3.0874
2015503983220	1279.02	730.23	1275.14	704.09	3.2763	3.0472
2015503991553	1279.47	749.27	1285.61	734.94	3.3197	3.0665
2015503999886	1285.32	734.51	1276.16	704.16	3.2892	3.0321
2015504008219	1276.78	739.51	1277.39	725.22	3.3027	3.0796
2015504016553	1278.90	738.71	1274.67	737.39	3.2993	3.0984
2015504024885	1280.34	743.73	1275.56	687.76	3.3215	3.0275
2015504033219	1278.63	742.64	1276.47	691.72	3.3002	3.0449
2015504041553	1279.66	732.03	1276.64	689.08	3.3174	3.0477
2015504049885	1283.09	737.97	1281.09	682.49	3.3211	3.0516
2015504058219	1280.27	726.38	1282.38	681.70	3.3209	3.0545
2015504066559	1272.29	707.13	1281.64	703.54	3.2880	3.0801
2015504074893	1279.37	717.07	1276.99	712.51	3.3270	3.0862
2015504083225	1275.14	722.71	1285.24	691.39	3.3311	3.0329
2015504091558	1278.36	728.99	1278.11	719.65	3.3677	3.0889
2015504099892	1275.54	731.10	1279.81	719.38	3.3656	3.1040
2015504108225	1277.17	728.71	1288.56	691.88	3.3719	3.0930
2015504116558	1291.20	736.53	1275.72	688.32	3.3969	3.0735
2015504124892	1278.89	737.44	1285.33	679.36	3.3814	3.0493
2015504133225	1279.35	726.07	1282.63	679.20	3.3849	3.0876
2015504141559	1279.07	739.07	1281.71	690.87	3.3712	3.0817
2015504149891	1288.08	759.46	1273.44	720.28	3.4234	3.1665
2015504158224	1280.58	743.64	1273.78	680.10	3.3930	3.1222
2015504166558	1281.88	752.61	1284.16	680.09	3.4239	3.0863
2015504174891	1282.34	751.78	1270.31	731.82	3.4148	3.2046
2015504183224	1282.44	748.18	1284.95	685.94	3.4304	3.1355
2015504191557	1280.74	752.26	1267.80	717.77	3.4326	3.1967
2015504199892	1280.57	756.46	1276.72	701.26	3.4287	3.1408
2015504208226	1278.72	747.61	1279.54	671.42	3.4520	3.1084
2015504216559	1276.97	749.14	1277.40	685.71	3.4549	3.1234
2015504224893	1276.77	731.13	1278.81	690.50	3.4351	3.1457
2015504233225	1284.59	737.75	1276.45	686.32	3.4532	3.1280
2015504241558	1286.74	752.83	1280.04	691.89	3.4715	3.1376
2015504249892	1284.63	738.94	1281.35	725.73	3.4728	3.2101
2015504258225	1290.05	746.08	1267.63	742.64	3.4831	3.2800
2015504266559	1281.14	736.06	1282.95	679.61	3.4611	3.1580
2015504274891	1277.62	739.72	1271.68	731.15	3.4765	3.2272
2015504283225	1285.39	733.86	1268.35	731.15	3.4707	3.2414
2015504291559	1285.63	750.31	1276.24	681.36	3.4919	3.1797
2015504299891	1282.75	749.44	1270.02	721.49	3.4757	3.2557
2015504308224	1286.85	750.80	1276.84	721.67	3.4935	3.2444
2015504316557	1291.65	760.79	1273.67	724.83	3.4986	3.2712
2015504324892	1292.10	758.66	1276.99	732.78	3.4996	3.2713
2015504333226	1282.60	748.98	1281.94	727.76	3.4706	3.2330
2015504341559	1290.61	763.93	1277.70	736.98	3.5154	3.2619
2015504349893	1286.57	759.78	1280.24	723.69	3.5079	3.2325
2015504358226	1290.26	755.10	1275.17	745.96	3.5032	3.2627
2015504366559	1290.27	760.85	1276.56	726.77	3.4916	3.2379
2015504374893	1296.49	755.53	1276.09	719.95	3.4835	3.2281
2015504383226	1284.08	753.77	1276.13	736.50	3.4783	3.2690
2015504391559	1284.61	756.71	1274.93	699.50	3.4755	3.1835
2015504399891	1282.54	752.13	1271.86	715.47	3.4531	3.1859
2015504408225	1286.24	752.02	1268.58	706.99	3.4499	3.1665
2015504416559	1288.07	733.79	1275.02	712.34	3.4155	3.1366
2015504424891	1288.94	729.58	1280.20	697.61	3.3874	3.0978
2015504433225	1285.54	730.62	1289.00	715.31	3.3953	3.1586
2015504441558	1281.48	726.65	1272.83	738.34	3.3532	3.1581
2015504449891	1282.26	729.12	1279.78	706.44	3.3581	3.0904
2015504458233	1286.72	734.03	1284.48	703.62	3.3461	3.0957
2015504466565	1286.86	746.12	1285.80	687.98	3.3680	3.0427
2015504474899	1277.50	721.91	1281.63	714.25	3.2858	3.1028
2015504483232	1276.69	735.84	1286.41	690.39	3.2964	3.0482
2015504491565	1285.37	728.48	1285.68	681.88	3.2842	3.0205
2015504499899	1278.54	736.01	1286.28	678.58	3.2612	2.9993
2015504508232	1280.91	753.67	1280.34	678.60	3.2854	2.9793
2015504516565	1281.22	721.89	1278.37	694.96	3.2105	2.9889
2015504524898	1275.40	743.12	1285.13	688.12	3.2496	2.9782
2015504533232	1276.96	733.00	1286.87	701.83	3.2114	3.0084
2015504541564	1276.29	731.38	1280.95	677.46	3.2198	2.9566
2015504549897	1279.11	714.24	1285.68	684.81	3.1825	2.9687
2015504558231	1286.18	726.94	1289.22	694.53	3.2144	2.9705
2015504566564	1278.34	720.12	1287.24	704.65	3.2151	3.0072
2015504574897	1269.30	690.57	1293.13	692.27	3.1570	2.9632
2015504583231	1280.37	708.48	1295.06	701.82	3.1985	2.9743
2015504591568	1294.82	698.86	1309.58	705.92	3.1858	2.9767
2015504599902	1302.65	701.35	1316.12	697.14	3.1970	2.9680
2015504608235	1297.72	677.50	1311.61	675.96	3.1371	2.9507
2015504616567	1301.58	672.93	1319.50	677.03	3.1239	2.9538
2015504624901	1303.45	710.80	1308.67	686.77	3.1883	2.9712
2015504633233	1300.12	698.69	1313.10	688.01	3.1765	2.9757
2015504641567	1300.72	714.06	1316.34	692.10	3.1949	2.9744
2015504649900	1312.56	711.48	1312.25	674.07	3.1884	2.9435
2015504658234	1298.37	694.83	1312.05	672.75	3.1617	2.9583
2015504666567	1309.32	692.87	1312.22	677.32	3.1454	2.9701
2015504674900	1311.65	721.58	1317.31	676.61	3.2050	2.9631
2015504683234	1299.42	682.39	1306.08	699.33	3.1181	3.0056
2015504691567	1308.02	726.27	1313.18	690.80	3.2234	3.0286
2015504699899	1311.69	748.06	1313.15	704.62	3.2544	3.0247
2015504708233	1303.04	719.86	1310.75	685.78	3.2198	2.9921
2015504716566	1301.65	724.74	1312.83	676.11	3.2091	2.9660
2015504724905	1301.70	729.54	1311.43	682.57	3.2570	2.9969
2015504733237	1308.37	728.14	1308.39	677.86	3.2502	2.9719
2015504741571	1301.46	710.95	1316.65	689.81	3.2243	2.9930
2015504749905	1309.44	718.93	1306.27	690.38	3.2449	2.9970
2015504758237	1303.51	673.27	1312.42	692.99	3.1609	3.0102
2015504766571	1304.65	685.46	1315.34	691.74	3.1756	2.9989
2015504774903	1300.67	671.13	1307.81	721.21	3.1691	3.0497
2015504783236	1307.05	710.61	1313.47	697.57	3.2498	2.9797
2015504791570	1310.06	722.31	1308.09	706.43	3.2696	3.0242
2015504799903	1309.45	716.65	1312.03	695.21	3.2509	2.9816
2015504808237	1305.25	703.71	1310.28	703.62	3.2473	3.0007
2015504816570	1305.93	706.52	1313.09	683.39	3.2753	2.9732
2015504824903	1301.62	704.88	1312.52	677.45	3.2299	2.9769
2015504833237	1305.51	722.51	1317.78	686.35	3.2575	3.0095
2015504841570	1299.73	729.42	1311.95	681.13	3.2770	2.9683
2015504849904	1294.20	736.48	1296.60	681.31	3.2749	2.9807
2015504858237	1299.28	720.25	1305.07	683.88	3.2381	2.9682
2015504866571	1302.03	731.44	1300.57	713.41	3.2522	3.0382
2015504874904	1295.14	739.25	1296.98	724.95	3.2688	3.0348
2015504883237	1299.36	727.95	1286.69	724.07	3.2426	3.0292
2015504891571	1292.77	720.88	1294.52	697.24	3.2174	2.9766
2015504899904	1294.14	728.42	1291.36	725.50	3.2376	3.0323
2015504908237	1293.93	736.19	1299.96	698.28	3.2484	2.9907
2015504916571	1292.67	697.82	1293.95	682.95	3.1966	2.9772
2015504924904	1294.30	706.36	1291.22	684.03	3.2061	2.9555
2015504933237	1293.55	697.52	1301.66	686.93	3.1906	2.9966
2015504941570	1294.73	695.01	1298.85	694.66	3.1832	2.9941
2015504949903	1294.09	727.69	1299.96	692.67	3.2144	2.9838
2015504958237	1300.43	721.25	1297.18	707.12	3.1848	2.9618
2015504966570	1307.59	711.69	1293.35	738.84	3.1702	3.0067
2015504974903	1290.41	657.69	1293.24	716.77	3.1035	2.9404
2015504983244	1294.23	656.13	1291.55	681.94	3.1345	2.9829
2015504991578	1303.46	808.57	1290.95	668.72	3.1208	2.9975
2015504999911	1273.99	936.57	1278.33	830.58	3.0431	2.9424
2015505008243	NaN	NaN	1240.12	994.52	NaN	2.9909
2015505016577	NaN	NaN	1220.57	1057.76	NaN	2.8538
2015505024910	NaN	NaN	NaN	NaN	NaN	NaN
2015505033243	NaN	NaN	NaN	NaN	NaN	NaN
2015505041577	NaN	NaN	NaN	NaN	NaN	NaN
2015505049910	NaN	NaN	1264.82	1078.33	NaN	2.8524
2015505058244	NaN	NaN	1268.40	1028.76	NaN	2.8436
2015505066577	NaN	NaN	1292.97	982.51	NaN	2.8857
2015505074910	NaN	NaN	1308.47	962.30	NaN	2.9724
2015505083243	NaN	NaN	1296.98	896.63	NaN	2.9606
2015505091576	NaN	NaN	1300.58	861.63	NaN	2.9594
2015505099909	1349.16	851.77	1294.02	822.39	3.1502	2.9730
2015505108242	NaN	NaN	1315.64	749.58	NaN	2.8904
2015505116580	1302.25	761.28	1306.46	708.32	3.0945	2.9378
2015505124913	1290.29	705.26	1307.98	695.42	3.0302	2.9645
2015505133246	1287.67	697.67	1303.13	650.66	3.0778	2.9856
2015505141580	1276.91	658.92	1296.61	654.15	3.0964	2.9893
2015505149913	1286.08	659.44	1295.56	683.08	3.1095	2.9735
2015505158246	1283.18	652.44	1288.68	677.42	3.1293	2.9295
2015505166579	1293.59	642.37	1292.61	767.02	3.1592	3.0267
2015505174912	1297.21	710.48	1291.30	742.55	3.1842	2.9579
2015505183246	1288.38	666.81	1284.69	740.56	3.1272	2.9588
2015505191578	1296.08	715.82	1289.35	719.11	3.1932	2.9090
2015505199912	1294.05	738.13	1291.59	742.60	3.2061	2.9956
2015505208246	1296.70	729.96	1297.75	749.00	3.1957	2.9815
2015505216578	1298.63	727.02	1294.48	749.34	3.1775	3.0010
2015505224912	1293.58	727.47	1292.30	719.41	3.1956	2.9605
2015505233245	1301.34	743.76	1287.03	727.87	3.2231	2.9673
2015505241578	1291.31	716.50	1292.26	726.93	3.1628	2.9621
2015505249916	1294.85	740.70	1290.12	749.47	3.1997	3.0022
2015505258249	1301.51	759.90	1290.32	728.80	3.2269	2.9591
2015505266583	1294.71	752.99	1291.66	735.81	3.2065	2.9726
2015505274916	1290.71	760.33	1291.71	749.42	3.2095	3.0405
2015505283250	1283.49	755.01	1288.54	724.14	3.1827	2.9947
2015505291583	1288.47	737.11	1291.85	687.64	3.1469	2.9332
2015505299916	1292.73	770.93	1290.23	682.00	3.2221	2.9104
2015505308250	1288.63	734.85	1299.22	690.84	3.1665	2.9310
2015505316581	1293.07	753.09	1292.92	691.10	3.2230	2.9624
2015505324915	1284.63	726.60	1296.86	696.12	3.1845	2.9633
2015505333249	1292.26	720.49	1297.19	686.95	3.1534	2.9339
2015505341581	1291.98	725.52	1295.07	690.85	3.1698	2.9434
2015505349915	1293.82	758.74	1299.17	689.35	3.2250	2.9426
2015505358248	1286.90	748.49	1289.88	693.04	3.1913	2.9526
2015505366582	1292.83	774.05	1288.14	696.45	3.2232	2.9427
2015505374916	1293.70	755.46	1297.23	698.45	3.1664	2.9483
2015505383249	1297.03	776.22	1294.81	708.27	3.2281	2.9458
2015505391582	1294.85	752.86	1291.69	726.03	3.1817	2.9648
2015505399915	1293.09	737.07	1290.63	701.94	3.1531	2.9286
2015505408248	1294.70	761.26	1292.03	706.73	3.1944	2.9217
2015505416582	1303.63	768.28	1288.44	723.98	3.1938	2.9599
2015505424915	1296.96	757.60	1289.15	739.44	3.1604	3.0182
2015505433249	1289.61	767.37	1285.85	701.63	3.1808	2.9391
2015505441581	1299.07	779.19	1283.18	694.38	3.2005	2.9299
2015505449915	1291.04	757.65	1282.40	703.07	3.1797	2.9420
2015505458249	1293.69	760.67	1291.46	679.13	3.1944	2.9240
2015505466580	1291.37	749.18	1294.82	696.47	3.1927	2.9358
2015505474914	1281.51	720.80	1293.35	694.35	3.1310	2.9527
2015505483247	1287.82	687.27	1293.72	695.23	3.0701	2.9305
2015505491581	1284.19	709.83	1286.81	695.85	3.1261	2.9215
2015505499914	1289.76	745.25	1290.50	695.49	3.2063	2.9386
2015505508254	1284.92	722.71	1291.96	706.37	3.1454	2.9640
2015505516588	1284.14	724.92	1288.50	691.70	3.1325	2.9485
2015505524921	1289.44	758.02	1290.70	690.47	3.1714	2.9399
2015505533254	1287.74	771.96	1292.12	680.87	3.2017	2.9170
2015505541588	1289.69	746.27	1289.93	719.98	3.1572	2.9950
2015505549920	1289.52	771.90	1288.07	730.35	3.1948	2.9752
2015505558253	1287.75	755.46	1282.61	743.33	3.1630	3.0157
2015505566586	1291.14	760.32	1294.59	704.64	3.1895	2.9261
2015505574920	1288.91	753.03	1283.20	702.63	3.1813	2.9314
2015505583253	1267.87	740.05	1278.96	702.10	3.1695	2.9435
2015505591586	1271.05	749.04	1274.09	696.16	3.1775	2.9339
2015505599920	1268.24	722.13	1273.26	690.61	3.1452	2.9332
2015505608253	1269.37	731.29	1273.33	696.61	3.1485	2.9552
2015505616587	1271.28	751.23	1281.52	699.83	3.1820	2.9685
2015505624919	1264.90	744.80	1277.01	692.85	3.1917	2.9686
2015505633252	1270.83	752.22	1273.13	686.19	3.2052	2.9459
2015505641592	1270.10	734.87	1273.23	689.47	3.1882	2.9651
2015505649924	1277.41	749.56	1270.95	682.26	3.2306	2.9649
2015505658258	1264.88	734.36	1272.54	692.48	3.2242	2.9667
2015505666592	1269.95	743.43	1267.88	684.83	3.2259	2.9789
2015505674925	1274.99	742.27	1278.01	695.53	3.2296	3.0102
2015505683258	1266.16	720.31	1275.71	691.03	3.1838	2.9977
2015505691591	1269.11	723.49	1272.45	677.78	3.1859	2.9506
2015505699924	1276.94	746.17	1278.33	684.25	3.2397	2.9949
2015505708257	1269.26	758.89	1278.41	699.29	3.2207	3.0036
2015505716590	1266.34	743.12	1275.82	688.42	3.2104	2.9601
2015505724924	1273.13	755.72	1272.23	705.96	3.2277	3.0080
2015505733257	1265.17	767.82	1280.67	700.96	3.2465	2.9762
2015505741591	1274.26	750.76	1277.14	696.40	3.2182	2.9757
2015505749924	1269.04	765.58	1276.41	713.78	3.2216	2.9935
2015505758257	1270.61	765.19	1278.37	710.89	3.2377	2.9938
2015505766595	1280.36	764.97	1276.60	733.35	3.2363	3.0337
2015505774926	1267.19	775.78	1275.52	689.96	3.2468	2.9387
2015505783260	1275.42	770.04	1276.61	733.67	3.2495	3.0535
2015505791594	1271.67	775.37	1278.09	702.09	3.2595	3.0001
2015505799926	1274.12	766.68	1279.33	694.37	3.2587	2.9660
2015505808260	1278.64	760.47	1273.47	711.42	3.2519	3.0096
2015505816593	1278.35	761.13	1271.70	690.89	3.2476	2.9675
2015505824927	1274.73	758.20	1280.52	689.66	3.2490	2.9650
2015505833260	1267.09	746.36	1270.61	689.70	3.2269	2.9533
2015505841593	1262.30	735.95	1270.65	674.92	3.2171	2.9356
2015505849927	1267.77	746.24	1270.26	686.53	3.2406	2.9800
2015505858259	1263.93	744.27	1262.38	684.81	3.2391	2.9698
2015505866593	1263.58	733.15	1266.57	685.81	3.1988	2.9537
2015505874926	1266.18	742.58	1262.32	694.91	3.2193	2.9786
2015505883259	1265.32	741.79	1268.07	678.02	3.2102	2.9496
2015505891593	1264.02	749.27	1269.75	696.32	3.2056	2.9701
2015505899925	1262.32	770.94	1271.69	694.90	3.2390	2.9700
2015505908259	1274.92	765.55	1274.42	711.44	3.2349	2.9696
2015505916592	1262.80	775.76	1271.66	705.44	3.2536	2.9862
2015505924925	1272.61	766.47	1264.77	702.81	3.2154	2.9525
2015505933258	1269.16	776.44	1273.38	706.63	3.2385	2.9888
2015505941591	1267.79	767.97	1269.36	699.84	3.2398	2.9502
2015505949925	1267.49	764.48	1273.46	689.21	3.2241	2.9517
2015505958258	1269.84	737.96	1270.65	679.59	3.1721	2.9255
2015505966591	1263.52	756.53	1270.46	687.30	3.2213	2.9428
2015505974925	1273.10	753.77	1264.92	690.49	3.2188	2.9371
2015505983258	1265.42	722.91	1268.34	697.85	3.1536	2.9691
2015505991592	1267.43	730.77	1275.62	681.11	3.2022	2.9264
2015505999925	1263.57	719.86	1266.74	687.21	3.1743	2.9352
2015506008257	1268.72	741.24	1268.98	678.11	3.2088	2.9055
2015506016590	1264.40	732.26	1268.44	696.34	3.1936	2.9433
2015506024923	1265.22	719.13	1269.93	682.95	3.1506	2.9274
2015506033267	1262.78	743.67	1265.00	694.62	3.2104	2.9502
2015506041600	1267.64	712.12	1272.82	684.63	3.1596	2.9284
2015506049933	1264.49	749.05	1264.33	702.54	3.2285	2.9607
2015506058267	1272.16	756.76	1270.39	684.14	3.2441	2.9100
2015506066600	1267.04	733.24	1267.80	683.78	3.1798	2.9188
2015506074934	1275.18	748.39	1277.37	697.00	3.2114	2.9503
2015506083266	1279.19	729.88	1287.92	693.22	3.1561	2.9764
2015506091599	1278.79	749.98	1281.40	677.56	3.2110	2.9370
2015506099933	1279.78	732.56	1289.58	683.54	3.1701	2.9217
2015506108266	1278.35	748.20	1283.27	691.46	3.1980	2.9492
2015506116599	1273.47	747.87	1283.66	703.55	3.1916	2.9797
2015506124933	1279.48	756.96	1284.70	671.61	3.2112	2.9207
2015506133266	1278.19	728.99	1280.80	686.71	3.1489	2.9344
2015506141599	1277.56	728.52	1285.61	684.59	3.1445	2.9425
2015506149932	1278.90	745.00	1282.26	686.82	3.1603	2.9195
2015506158266	1286.63	761.99	1280.28	684.24	3.2002	2.8972
2015506166603	1278.70	760.35	1282.84	694.03	3.2014	2.9002
2015506174936	1276.36	752.51	1287.00	697.18	3.1756	2.9281
2015506183270	1277.86	741.02	1283.28	717.37	3.1568	2.9675
2015506191603	1273.69	735.16	1291.15	688.72	3.1299	2.8905
2015506199937	1277.27	745.61	1282.84	695.05	3.1546	2.9061
2015506208270	1273.70	749.70	1284.61	689.27	3.1757	2.9095
2015506216603	1275.67	731.15	1279.53	697.80	3.1326	2.9309
2015506224937	1276.84	727.53	1287.26	692.14	3.1497	2.9176
2015506233269	1270.79	732.88	1278.48	704.39	3.1479	2.9591
2015506241602	1273.69	691.00	1278.92	686.24	3.0602	2.9303
2015506249936	1284.55	746.52	1284.41	687.86	3.1735	2.9282
2015506258269	1272.19	722.18	1280.77	679.89	3.1135	2.9174
2015506266602	1278.28	722.76	1278.51	686.57	3.1353	2.9317
2015506274935	1273.43	717.45	1286.22	675.38	3.0988	2.8883
2015506283269	1275.57	721.00	1289.51	686.03	3.0964	2.9160
2015506291607	1275.91	733.92	1288.59	678.58	3.1343	2.9105
2015506299940	1282.95	747.69	1295.59	679.21	3.1640	2.8958
2015506308274	1281.49	733.19	1282.45	680.48	3.1308	2.8951
2015506316606	1274.46	720.15	1289.26	682.92	3.0931	2.9107
2015506324940	1277.32	734.45	1281.19	675.74	3.1140	2.8887
2015506333273	1281.66	740.29	1279.79	684.63	3.1273	2.9044
2015506341606	1282.12	763.29	1280.40	697.22	3.1599	2.9453
2015506349940	1261.40	749.16	1264.95	688.31	3.1395	2.9106
2015506358272	1254.39	747.78	1264.27	683.02	3.1407	2.9078
2015506366606	1261.06	733.12	1263.02	685.89	3.1168	2.9153
2015506374940	1259.00	736.56	1261.41	687.21	3.1289	2.9056
2015506383272	1268.00	735.42	1261.59	688.27	3.1446	2.9235
2015506391606	1256.91	688.92	1265.10	681.88	3.0525	2.9085
2015506399938	1265.41	748.17	1267.71	685.56	3.1678	2.9070
2015506408272	1262.30	707.47	1263.33	686.50	3.0957	2.9350
2015506416605	1264.85	709.13	1261.20	687.60	3.1100	2.9109
2015506424945	1260.37	712.33	1258.30	697.98	3.1235	2.9069
2015506433279	1264.04	711.12	1262.19	684.99	3.1097	2.9224
2015506441612	1269.15	711.14	1261.75	682.24	3.1218	2.9079
2015506449945	1262.32	705.34	1258.08	681.53	3.1028	2.8980
2015506458279	1255.39	711.79	1261.93	698.20	3.1110	2.9291
2015506466612	1265.05	727.67	1273.58	688.31	3.1296	2.9127
2015506474944	1261.04	732.72	1268.25	686.82	3.1349	2.9149
2015506483277	1261.92	732.12	1268.50	684.20	3.1453	2.9256
2015506491611	1270.32	751.76	1267.41	690.53	3.1512	2.9218
2015506499945	1261.33	739.28	1272.96	696.91	3.1176	2.9212
2015506508277	1258.86	737.47	1270.41	693.15	3.1220	2.9191
2015506516611	1252.74	755.37	1268.64	682.28	3.1434	2.8775
2015506524944	1265.64	752.99	1260.78	688.30	3.1325	2.8734
2015506533278	1257.61	744.48	1263.86	691.48	3.1333	2.8843
2015506541611	1267.68	763.42	1266.23	688.23	3.1664	2.8714
2015506549943	1264.16	732.62	1265.95	694.65	3.0851	2.9025
2015506558281	1257.15	738.89	1259.12	683.38	3.1045	2.8748
2015506566614	1261.65	756.67	1267.26	682.95	3.1561	2.8961
2015506574947	1259.58	729.75	1260.22	682.57	3.1123	2.8994
2015506583281	1258.77	737.71	1260.92	679.02	3.1449	2.9029
2015506591614	1256.59	716.77	1269.32	685.46	3.1126	2.8995
2015506599948	1264.75	728.34	1254.37	686.20	3.1535	2.8829
2015506608280	1260.31	725.11	1260.04	682.07	3.1390	2.8788
2015506616614	1259.65	713.54	1255.46	685.38	3.1242	2.8972
2015506624946	1261.66	719.26	1264.76	687.02	3.1290	2.8731
2015506633279	1266.40	719.58	1261.98	683.10	3.1351	2.8761
2015506641613	1271.52	699.98	1278.74	684.75	3.0906	2.9175
2015506649946	1274.52	713.54	1277.28	687.02	3.1183	2.9004
2015506658280	1272.06	721.29	1274.15	686.27	3.1368	2.9021
2015506666613	1260.62	690.64	1272.05	692.27	3.0430	2.9004
2015506674946	1268.45	732.45	1271.97	690.14	3.1310	2.9016
2015506683280	1270.58	732.39	1273.21	689.93	3.1200	2.8916
2015506691615	1273.43	748.69	1274.21	694.61	3.1517	2.9031
2015506699948	1275.95	741.48	1277.08	687.40	3.1333	2.8680
2015506708281	1267.64	741.24	1279.58	688.58	3.1299	2.9011
2015506716613	1274.35	767.11	1276.80	690.85	3.1870	2.8980
