t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015599235367	1293.34	717.97	1285.30	707.67	3.5477	3.3255
2015599243700	1298.59	724.77	1293.59	686.24	3.5661	3.2681
2015599252033	1300.11	734.30	1282.13	701.78	3.5474	3.3184
2015599260367	1288.01	745.40	1283.64	680.92	3.5718	3.2763
2015599268700	1279.02	742.73	1260.50	728.66	3.5664	3.3526
2015599277034	1290.55	736.73	1273.23	735.97	3.5339	3.3615
2015599285366	1287.43	745.80	1262.15	742.51	3.5735	3.3725
2015599293699	1280.26	743.40	1271.28	737.69	3.5839	3.3525
2015599302032	1287.90	749.44	1267.36	740.19	3.5926	3.3742
2015599310365	1281.71	737.09	1269.38	745.35	3.5857	3.3772
2015599318699	1280.15	739.99	1273.21	754.25	3.5871	3.4162
2015599327032	1278.32	748.91	1275.27	738.64	3.5920	3.3832
2015599335366	1288.43	745.92	1269.06	742.02	3.5762	3.3996
2015599343699	1278.70	751.41	1273.95	728.24	3.5884	3.3865
2015599352032	1284.53	729.02	1268.76	728.89	3.5705	3.3999
2015599360371	1288.33	744.89	1274.78	701.65	3.6187	3.3527
2015599368704	1286.89	726.11	1272.16	713.95	3.5964	3.3836
2015599377036	1284.60	730.13	1269.22	728.07	3.6176	3.4205
2015599385369	1290.73	725.90	1274.83	730.79	3.6158	3.4040
2015599393703	1284.78	732.99	1270.39	719.17	3.6354	3.4075
2015599402037	1283.01	735.12	1267.04	736.38	3.6395	3.4438
2015599410369	1287.59	732.16	1272.63	725.98	3.6386	3.4247
2015599418703	1283.58	728.06	1270.39	729.49	3.6303	3.4405
2015599427036	1287.46	736.60	1278.51	709.18	3.6484	3.4035
2015599435369	1287.58	749.10	1277.93	717.16	3.6456	3.4353
2015599443703	1290.95	741.34	1269.92	745.47	3.6322	3.4686
2015599452035	1289.43	746.47	1271.11	741.11	3.6329	3.4606
2015599460369	1288.90	744.46	1268.85	734.74	3.6411	3.4675
2015599468702	1283.96	739.25	1271.58	744.38	3.6565	3.4586
2015599477035	1287.11	733.32	1268.71	738.91	3.6470	3.4651
2015599485373	1284.52	734.42	1272.67	742.15	3.6434	3.4696
2015599493705	1288.11	737.08	1264.75	745.53	3.6750	3.4849
2015599502039	1284.66	722.40	1264.74	742.56	3.6280	3.5093
2015599510372	1288.93	743.08	1272.30	741.66	3.6770	3.4940
2015599518706	1289.43	747.40	1273.72	729.65	3.7004	3.4958
2015599527038	1288.77	733.00	1275.80	724.64	3.6924	3.4933
2015599535371	1285.33	736.25	1271.07	723.08	3.7026	3.5099
2015599543705	1283.07	713.66	1269.84	724.17	3.6837	3.5294
2015599552038	1278.27	733.03	1277.93	723.84	3.7045	3.5050
2015599560371	1282.83	722.80	1267.96	740.37	3.6798	3.5520
2015599568705	1276.95	723.82	1271.85	733.54	3.6960	3.5446
2015599577038	1284.33	723.34	1280.12	738.50	3.6892	3.5444
2015599585372	1284.93	726.26	1278.85	738.66	3.7345	3.5583
2015599593704	1288.46	722.44	1279.35	721.06	3.7272	3.5354
2015599602038	1290.51	741.41	1274.67	721.52	3.7696	3.5572
2015599610371	1292.48	734.26	1267.02	734.66	3.7177	3.5628
2015599618706	1294.46	742.56	1267.54	745.94	3.7389	3.5641
2015599627040	1297.00	743.16	1268.21	746.29	3.7516	3.5758
2015599635373	1295.23	726.83	1274.74	741.28	3.7350	3.5566
2015599643706	1291.63	717.65	1271.78	752.34	3.7275	3.5949
2015599652040	1292.56	733.14	1273.45	754.73	3.7694	3.6220
2015599660373	1292.91	732.88	1280.27	752.57	3.7608	3.5975
2015599668707	1293.46	731.65	1269.39	752.32	3.7620	3.5762
2015599677040	1290.68	754.92	1271.07	745.56	3.7723	3.5963
2015599685372	1288.14	749.81	1267.66	737.58	3.7764	3.5866
2015599693706	1291.32	735.20	1268.21	728.08	3.7484	3.5645
2015599702039	1293.02	727.69	1278.07	726.36	3.7615	3.5906
2015599710373	1284.33	717.79	1276.59	723.51	3.7435	3.5700
2015599718705	1281.99	710.88	1274.42	724.19	3.7036	3.5460
2015599727039	1282.25	720.75	1272.17	727.33	3.7074	3.5322
2015599735373	1282.13	723.21	1275.68	716.13	3.7034	3.4954
