t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015060440075	1289.49	723.80	1248.95	736.04	3.6163	3.3049
2015060448408	1282.01	697.75	1249.66	749.31	3.5718	3.3517
2015060456741	1290.71	719.29	1257.91	748.01	3.6108	3.3290
2015060465074	1293.19	712.40	1265.71	765.16	3.5815	3.3358
2015060473408	1288.65	733.99	1260.56	774.15	3.6210	3.3564
2015060481741	1286.34	726.29	1260.13	751.73	3.6153	3.3041
2015060490075	1284.46	729.35	1256.29	765.53	3.6101	3.3333
2015060498408	1284.71	735.76	1259.26	761.27	3.6120	3.3412
2015060506744	1291.30	730.07	1262.93	750.44	3.6233	3.3139
2015060515078	1291.48	724.52	1264.11	763.68	3.6037	3.3247
2015060523411	1287.39	710.17	1264.32	767.45	3.5948	3.3631
2015060531744	1284.94	708.18	1271.19	761.64	3.5795	3.3507
2015060540078	1287.43	720.72	1266.04	769.89	3.6157	3.3661
2015060548411	1278.83	720.63	1277.05	744.33	3.6157	3.3193
2015060556744	1284.54	726.70	1274.69	774.39	3.6334	3.3524
2015060565078	1279.72	710.09	1276.34	755.98	3.6059	3.3478
2015060573411	1283.16	725.25	1280.75	737.50	3.6214	3.2948
2015060581743	1280.85	716.23	1283.37	741.98	3.6152	3.3209
2015060590077	1287.90	721.60	1281.50	748.61	3.6175	3.3200
2015060598410	1282.50	714.05	1275.33	759.05	3.6135	3.3524
2015060606743	1279.46	716.15	1273.47	748.90	3.6399	3.3439
2015060615077	1289.19	730.33	1274.40	751.23	3.6372	3.3401
2015060623410	1290.12	723.52	1261.32	761.06	3.6239	3.3535
2015060631743	1288.95	727.39	1272.94	744.82	3.6456	3.3232
2015060640081	1290.79	724.12	1261.97	762.36	3.6287	3.3791
2015060648414	1286.53	709.73	1266.74	763.32	3.6154	3.3792
2015060656746	1288.03	717.48	1265.56	755.89	3.6360	3.3334
2015060665080	1285.01	722.06	1259.72	767.07	3.6456	3.3968
2015060673413	1293.99	723.15	1280.02	770.33	3.6658	3.3813
2015060681746	1289.26	717.37	1277.01	770.58	3.6418	3.3862
2015060690080	1294.86	715.90	1272.82	762.74	3.6537	3.3651
2015060698413	1288.65	723.05	1273.26	772.05	3.6602	3.4101
2015060706746	1295.15	722.69	1273.34	768.66	3.6490	3.3961
2015060715080	1295.35	708.08	1269.10	769.18	3.6520	3.4014
2015060723413	1291.55	718.44	1271.85	763.53	3.6607	3.3823
2015060731745	1291.66	733.00	1276.03	767.09	3.6741	3.4044
2015060740079	1296.21	722.64	1268.61	763.64	3.6719	3.4113
2015060748412	1290.19	721.99	1270.45	758.79	3.6610	3.4015
2015060756745	1296.90	718.30	1269.75	760.80	3.6724	3.4142
2015060765079	1292.09	717.33	1265.64	778.06	3.6744	3.4293
2015060773417	1292.82	707.64	1278.15	765.71	3.6685	3.4268
2015060781750	1293.82	730.65	1276.57	758.83	3.6812	3.4157
2015060790084	1292.19	719.34	1272.88	768.40	3.6866	3.4311
2015060798417	1285.65	713.69	1272.44	753.70	3.6767	3.4101
2015060806749	1290.95	721.61	1275.45	773.86	3.6935	3.4700
2015060815083	1289.01	715.08	1275.43	777.04	3.6853	3.4607
2015060823416	1290.54	720.23	1275.64	771.63	3.7035	3.4718
2015060831749	1290.03	710.12	1266.69	761.78	3.6854	3.4287
2015060840082	1286.41	723.28	1274.52	762.45	3.6952	3.4531
2015060848416	1289.52	711.04	1271.88	766.28	3.6987	3.4657
2015060856749	1288.29	732.07	1278.88	762.14	3.7200	3.4668
2015060865083	1287.78	725.75	1287.17	753.57	3.7200	3.4521
2015060873416	1290.19	724.12	1273.81	761.85	3.7274	3.4726
2015060881748	1292.20	728.16	1274.89	751.41	3.7233	3.4631
