t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015386063909	1265.47	712.85	1263.85	693.52	3.1775	2.9578
2015386072242	1267.19	722.27	1270.85	695.43	3.2120	2.9504
2015386080576	1273.15	698.54	1272.00	686.17	3.1492	2.9422
2015386088909	1269.92	723.79	1272.12	688.55	3.1836	2.9448
2015386097250	1274.07	718.90	1277.26	689.88	3.1804	2.9585
2015386105584	1269.38	703.82	1269.54	675.91	3.1517	2.9354
2015386113917	1263.71	713.63	1268.71	678.58	3.1796	2.9184
2015386122250	1267.81	721.44	1267.81	666.71	3.1989	2.9146
2015386130584	1269.42	726.26	1271.92	677.49	3.2033	2.9343
2015386138916	1264.75	714.20	1262.98	679.05	3.1777	2.9302
2015386147249	1268.35	727.93	1274.73	668.35	3.2124	2.9094
2015386155583	1267.08	701.31	1270.59	673.81	3.1543	2.9121
2015386163916	1271.14	727.03	1267.67	700.11	3.1960	2.9782
2015386172249	1270.89	701.86	1262.04	684.75	3.1659	2.9321
2015386180583	1260.99	687.13	1267.16	677.65	3.1433	2.9097
2015386188916	1258.70	692.71	1265.06	684.61	3.1530	2.9279
2015386197249	1263.23	698.98	1269.88	681.87	3.1718	2.9158
2015386205582	1271.62	719.36	1277.68	680.04	3.1953	2.9178
2015386213916	1274.52	709.57	1272.62	707.36	3.1804	2.9724
2015386222248	1267.77	723.41	1276.92	680.81	3.2026	2.9434
2015386230585	1271.45	742.89	1277.16	684.35	3.2517	2.9400
2015386238919	1271.10	723.46	1283.31	671.96	3.2074	2.9420
2015386247252	1278.46	723.82	1279.96	661.25	3.2075	2.9072
2015386255586	1272.71	725.48	1271.52	694.81	3.2058	2.9675
2015386263919	1269.86	721.62	1270.42	674.30	3.2167	2.9114
2015386272252	1274.84	741.43	1272.65	701.20	3.2540	2.9715
2015386280585	1272.11	721.22	1274.22	680.83	3.2052	2.9339
2015386288919	1274.10	729.64	1278.79	683.17	3.2533	2.9406
2015386297251	1268.91	718.67	1276.41	678.27	3.2180	2.9444
2015386305584	1272.85	736.61	1277.25	690.92	3.2626	2.9664
2015386313918	1269.25	733.00	1264.52	674.64	3.2471	2.9734
2015386322251	1266.42	722.69	1276.89	667.21	3.2476	2.9572
2015386330584	1273.13	726.88	1282.97	674.32	3.2578	2.9879
2015386338918	1266.71	712.56	1276.30	671.94	3.2234	2.9818
