t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015654911608	1269.67	720.93	1276.48	704.15	3.3687	3.0428
2015654919941	1266.29	704.31	1272.34	727.53	3.3209	3.0980
2015654928274	1276.42	713.91	1269.27	720.89	3.3428	3.0727
2015654936613	1275.79	718.27	1270.26	695.22	3.3328	3.0219
2015654944946	1272.27	722.29	1276.12	732.53	3.3362	3.0912
2015654953280	1269.12	713.98	1273.59	720.29	3.3295	3.0679
2015654961613	1274.74	715.00	1271.67	676.39	3.3201	2.9803
2015654969946	1270.49	713.58	1274.32	698.35	3.3036	3.0228
2015654978279	1268.47	715.43	1278.24	672.03	3.2886	2.9925
2015654986612	1272.06	727.65	1276.01	701.95	3.3214	3.0582
2015654994945	1273.03	742.32	1274.34	661.73	3.3243	2.9789
2015655003278	1270.10	718.02	1271.70	669.00	3.2602	2.9845
2015655011612	1276.78	734.53	1277.79	697.47	3.3016	3.0242
2015655019945	1276.78	733.00	1272.21	669.79	3.2930	2.9805
2015655028279	1265.57	711.04	1274.01	674.74	3.2391	2.9942
2015655036612	1280.36	736.25	1279.06	672.13	3.3057	2.9809
2015655044945	1276.93	722.85	1271.02	672.48	3.2804	2.9903
2015655053278	1278.02	729.84	1267.88	666.81	3.2955	2.9656
2015655061616	1277.36	732.14	1269.52	671.47	3.3376	2.9895
2015655069949	1276.72	699.47	1268.41	696.14	3.2808	3.0139
2015655078283	1284.16	700.06	1270.84	660.30	3.2767	2.9498
2015655086616	1283.00	701.83	1283.67	705.01	3.2862	3.0152
2015655094949	1277.27	700.74	1284.52	714.56	3.2910	3.0406
2015655103283	1281.68	700.57	1281.54	683.37	3.2771	2.9824
2015655111616	1280.58	701.47	1282.22	687.43	3.2789	2.9955
2015655119949	1279.81	706.23	1284.96	699.23	3.3100	3.0143
2015655128282	1286.74	720.05	1286.19	708.14	3.3255	3.0505
2015655136615	1283.97	709.38	1279.54	687.71	3.3214	3.0157
2015655144948	1295.41	721.27	1281.87	707.31	3.3533	3.0588
2015655153282	1285.20	735.13	1279.72	692.93	3.3625	3.0529
2015655161615	1290.81	725.62	1278.73	726.40	3.3520	3.1307
2015655169948	1283.77	721.91	1274.94	691.58	3.3420	3.0704
2015655178281	1288.29	733.53	1279.35	683.73	3.3582	3.0766
2015655186615	1293.32	728.89	1274.77	664.63	3.3491	3.0456
2015655194952	1292.43	735.24	1282.17	670.60	3.3726	3.0670
2015655203286	1295.03	748.12	1277.14	659.49	3.4029	3.0723
2015655211617	1293.89	737.41	1286.99	668.18	3.3828	3.0847
2015655219951	1293.94	740.51	1277.78	673.48	3.4124	3.0917
2015655228285	1299.17	745.01	1284.97	668.85	3.4298	3.1113
2015655236618	1293.87	741.08	1279.88	706.06	3.4244	3.1705
2015655244951	1290.26	742.83	1276.47	684.44	3.4433	3.1420
2015655253284	1294.57	734.96	1279.73	687.28	3.4263	3.1397
2015655261617	1286.49	723.64	1272.48	705.73	3.4164	3.1882
2015655269951	1294.34	737.04	1283.14	710.25	3.4741	3.1940
