t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015180109373	1532.29	658.24	1532.93	670.82	3.2826	2.9912
2015180117706	1537.77	645.52	1539.39	676.78	3.2794	2.9877
2015180126039	1541.56	655.51	1543.94	679.48	3.2767	2.9954
2015180134373	1535.70	669.17	1537.55	672.78	3.3140	2.9920
2015180142705	1536.28	649.47	1537.73	677.50	3.2662	2.9970
2015180151039	1534.40	639.07	1544.64	675.89	3.2297	2.9876
2015180159372	1505.21	705.62	1516.79	668.26	3.3539	3.0014
2015180167706	1375.16	699.19	1415.70	671.61	3.3660	2.9788
2015180176039	1287.31	695.91	1320.72	678.07	3.3336	2.9935
2015180184375	1277.86	650.12	1286.16	675.89	3.2250	2.9892
2015180192708	1290.09	690.37	1293.71	683.80	3.2859	3.0024
2015180201041	1285.48	653.62	1296.54	666.46	3.2533	2.9779
2015180209375	1282.93	663.32	1286.10	677.43	3.2471	2.9848
2015180217707	1285.67	632.25	1280.87	677.17	3.1985	3.0016
2015180226041	1285.81	654.42	1279.98	679.29	3.2347	2.9966
2015180234374	1281.40	637.49	1285.18	675.02	3.1997	2.9819
2015180242707	1280.84	653.79	1285.72	680.00	3.2459	2.9811
2015180251041	1280.69	643.58	1290.00	677.86	3.2006	2.9866
2015180259374	1285.11	666.07	1287.40	677.99	3.2575	3.0072
2015180267707	1274.76	635.99	1282.91	671.14	3.1862	3.0043
2015180276040	1277.20	635.13	1286.63	683.65	3.2038	2.9859
2015180284373	1285.24	675.11	1281.35	668.84	3.2854	2.9879
2015180292707	1279.31	661.78	1275.74	679.73	3.2463	3.0135
2015180301040	1282.23	679.35	1283.95	677.81	3.2719	2.9994
2015180309377	1298.12	686.97	1283.48	682.72	3.3152	3.0007
2015180317710	1285.10	667.76	1285.40	675.45	3.2680	2.9913
2015180326044	1283.37	681.53	1288.62	671.82	3.3088	3.0086
2015180334377	1286.76	702.98	1289.31	679.41	3.3599	3.0435
2015180342710	1283.64	656.51	1283.37	679.56	3.2804	3.0336
2015180351043	1285.32	660.37	1291.22	677.94	3.2900	3.0479
2015180359376	1279.74	658.25	1283.07	667.93	3.2778	2.9984
2015180367709	1282.66	680.61	1281.26	677.67	3.3139	3.0405
2015180376043	1277.51	691.32	1262.06	684.49	3.3317	3.0488
2015180384376	1285.97	700.56	1274.33	685.21	3.3569	3.0511
2015180392709	1282.22	695.12	1273.54	684.27	3.3599	3.0495
2015180401043	1281.58	680.72	1278.74	682.45	3.3405	3.0531
2015180409376	1277.22	691.44	1277.03	677.18	3.3579	3.0494
2015180417710	1287.94	711.93	1271.13	676.92	3.4076	3.0595
2015180426042	1288.69	715.94	1277.09	681.86	3.4413	3.0709
2015180434375	1287.54	692.15	1274.22	678.45	3.3865	3.0827
2015180442715	1288.31	712.25	1278.75	687.77	3.4149	3.0819
2015180451048	1294.88	722.21	1271.42	690.67	3.4641	3.1023
2015180459382	1288.14	707.58	1273.06	688.70	3.4267	3.1034
2015180467714	1284.11	710.07	1273.43	683.54	3.4311	3.1064
2015180476048	1283.35	718.53	1273.53	692.89	3.4727	3.1129
2015180484381	1283.88	720.88	1276.19	715.29	3.4756	3.1727
2015180492715	1284.24	725.03	1273.93	704.32	3.4928	3.1499
