t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015119583038	1280.69	697.76	1272.41	722.89	3.2370	2.9847
2015119591370	1290.11	723.81	1270.09	724.22	3.3082	3.0051
2015119599704	1285.20	725.77	1265.63	719.93	3.3026	2.9979
2015119608037	1278.59	719.13	1269.63	716.32	3.2923	2.9638
2015119616371	1283.44	721.84	1267.21	712.30	3.3001	2.9761
2015119624709	1274.60	738.72	1264.76	719.14	3.3146	2.9768
2015119633042	1282.08	720.58	1255.10	729.08	3.2720	3.0040
2015119641376	1280.36	719.73	1264.21	721.63	3.2786	2.9678
2015119649709	1276.78	724.39	1265.42	733.26	3.2968	3.0016
2015119658042	1282.95	720.42	1266.98	704.96	3.2899	2.9537
2015119666374	1280.19	718.06	1264.58	723.11	3.2807	2.9900
2015119674708	1297.94	719.76	1279.33	704.39	3.2801	2.9667
2015119683041	1305.75	725.72	1295.76	712.55	3.3171	2.9682
2015119691375	1296.20	730.51	1287.28	703.27	3.3149	2.9660
2015119699708	1300.83	729.71	1281.87	700.43	3.2964	2.9216
2015119708041	1295.54	707.97	1288.38	715.22	3.2775	2.9873
2015119716374	1296.07	708.02	1285.89	715.44	3.2664	2.9546
2015119724708	1293.78	722.66	1281.31	710.53	3.3169	2.9570
2015119733041	1296.71	725.81	1281.00	701.89	3.3018	2.9603
2015119741374	1294.26	728.65	1279.55	696.62	3.3318	2.9416
2015119749710	1297.77	734.67	1282.88	703.38	3.3357	2.9731
2015119758043	1288.79	701.69	1276.22	703.25	3.2822	2.9727
2015119766378	1299.49	730.38	1283.06	699.08	3.3503	2.9695
2015119774711	1296.40	717.34	1282.41	699.59	3.3271	2.9875
2015119783044	1293.67	708.78	1281.73	707.05	3.3047	2.9993
2015119791377	1294.81	722.49	1279.93	698.93	3.3542	2.9845
2015119799709	1294.11	690.97	1284.55	703.76	3.2844	2.9906
2015119808043	1306.84	728.52	1279.83	702.49	3.3695	2.9980
2015119816377	1297.03	717.93	1279.54	707.64	3.3461	2.9970
2015119824710	1300.20	737.59	1285.58	711.10	3.3652	3.0028
2015119833043	1298.06	722.46	1281.55	706.03	3.3580	2.9957
2015119841376	1295.70	712.08	1289.01	703.46	3.3366	3.0022
2015119849710	1298.49	721.89	1277.73	697.55	3.3694	3.0049
2015119858043	1294.76	723.42	1280.97	684.09	3.3683	2.9853
2015119866377	1297.27	724.07	1288.20	695.60	3.3703	3.0060
2015119874709	1296.43	727.13	1282.04	719.79	3.3902	3.0425
2015119883049	1300.14	734.89	1275.93	733.88	3.4295	3.0785
2015119891383	1304.89	733.87	1286.78	690.84	3.4132	3.0289
2015119899716	1304.30	727.42	1283.31	696.70	3.4150	3.0270
2015119908049	1299.14	723.72	1290.62	699.99	3.3992	3.0383
2015119916382	1302.83	738.30	1294.69	698.66	3.4349	3.0125
2015119924716	1304.83	738.84	1287.63	703.01	3.4363	3.0397
2015119933049	1300.46	737.80	1287.39	708.02	3.4436	3.0546
2015119941383	1303.67	739.11	1285.46	707.86	3.4645	3.0731
2015119949715	1303.12	727.29	1290.02	693.41	3.4530	3.0589
2015119958048	1299.71	728.95	1287.07	699.65	3.4709	3.0788
2015119966381	1304.84	732.47	1286.18	687.77	3.4664	3.0651
2015119974715	1303.27	724.91	1287.56	696.40	3.4697	3.0843
2015119983048	1301.40	729.00	1289.22	695.97	3.4644	3.0721
2015119991382	1300.83	732.40	1279.24	699.55	3.4684	3.1062
2015119999714	1302.89	734.88	1282.37	713.90	3.4976	3.1102
2015120008048	1300.40	737.68	1283.37	737.78	3.4978	3.1508
2015120016385	1304.28	733.56	1282.27	717.51	3.4943	3.1191
2015120024718	1302.18	735.54	1279.81	719.24	3.4975	3.1317
2015120033051	1302.09	733.28	1281.64	720.96	3.4960	3.1388
2015120041384	1300.66	728.13	1281.83	713.71	3.4893	3.1515
2015120049717	1305.83	733.95	1286.59	740.18	3.5251	3.1892
2015120058051	1308.57	738.95	1284.91	714.65	3.5449	3.1527
2015120066384	1303.10	714.42	1283.47	724.38	3.4832	3.1480
2015120074718	1305.75	724.65	1281.29	741.54	3.5362	3.2307
2015120083051	1298.93	730.68	1286.25	720.89	3.5340	3.1946
2015120091384	1306.14	738.72	1278.14	723.48	3.5503	3.1918
2015120099717	1302.63	729.22	1286.76	714.51	3.5437	3.2194
2015120108050	1302.31	721.03	1283.79	703.25	3.5414	3.1938
2015120116384	1308.06	724.07	1285.15	699.26	3.5533	3.2056
2015120124716	1308.59	714.04	1277.92	716.33	3.5214	3.2421
2015120133050	1314.05	726.68	1290.58	690.05	3.5779	3.2133
2015120141384	1305.77	716.94	1288.92	687.50	3.5646	3.2002
2015120149722	1307.80	714.85	1287.56	703.48	3.5387	3.2245
2015120158055	1309.69	722.82	1284.43	716.24	3.5444	3.2417
2015120166388	1310.11	725.62	1285.30	736.50	3.5509	3.2809
2015120174721	1305.08	723.61	1285.73	723.41	3.5446	3.2485
2015120183054	1305.99	722.04	1294.28	725.99	3.5417	3.2342
2015120191387	1300.70	717.98	1291.42	732.86	3.5318	3.2473
2015120199721	1301.41	720.71	1290.27	746.82	3.5480	3.3050
2015120208054	1305.69	734.01	1284.36	739.12	3.5727	3.2751
2015120216387	1300.79	730.10	1280.59	738.18	3.5450	3.2864
2015120224721	1301.32	734.19	1274.03	763.06	3.5853	3.3464
2015120233054	1300.91	739.20	1287.84	755.49	3.5888	3.3180
2015120241387	1303.31	712.28	1279.63	733.08	3.5461	3.2646
2015120249720	1297.39	725.04	1288.28	740.75	3.5602	3.2849
2015120258052	1299.47	716.11	1287.07	725.84	3.5547	3.2805
2015120266386	1306.06	712.28	1285.90	710.81	3.5541	3.2662
2015120274720	1305.01	704.32	1283.34	707.11	3.5707	3.2795
2015120283057	1304.84	727.33	1288.73	705.61	3.6056	3.2753
2015120291390	1305.12	726.80	1284.07	709.48	3.5938	3.2587
2015120299723	1307.23	725.06	1285.42	706.48	3.6017	3.2282
2015120308056	1307.43	719.36	1281.31	711.10	3.5836	3.2781
2015120316389	1305.36	728.30	1283.77	726.33	3.6067	3.2812
2015120324723	1301.19	718.51	1273.48	717.37	3.5771	3.2850
2015120333055	1297.66	719.53	1277.01	719.90	3.5757	3.2630
2015120341389	1302.22	730.83	1266.27	768.14	3.5745	3.3121
2015120349723	1299.29	735.57	1270.48	741.07	3.5521	3.2616
2015120358056	1303.98	724.33	1262.17	750.19	3.5393	3.3154
2015120366389	1298.93	724.88	1269.69	731.71	3.5473	3.2639
2015120374722	1295.10	732.13	1268.02	728.85	3.5565	3.2461
2015120383055	1295.49	734.20	1269.97	733.54	3.5266	3.2224
2015120391389	1297.20	728.12	1273.50	736.07	3.5270	3.2418
2015120399723	1298.82	710.91	1283.71	701.41	3.4969	3.1747
2015120408058	1298.99	717.24	1274.87	723.25	3.5278	3.2205
2015120416391	1299.81	723.87	1266.41	719.37	3.5139	3.1831
2015120424724	1299.98	725.06	1281.40	700.93	3.5079	3.1347
2015120433057	1309.39	718.24	1277.93	691.03	3.4698	3.0882
2015120441390	1296.47	704.44	1287.27	697.93	3.4266	3.0874
2015120449724	1294.58	694.41	1282.74	678.03	3.3927	3.0390
2015120458056	1299.72	722.32	1281.76	681.75	3.4400	3.0570
2015120466391	1300.18	719.15	1287.36	685.02	3.3861	3.0430
2015120474725	1297.36	728.50	1282.76	697.56	3.3719	3.0314
