t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015032781130	1283.06	727.85	1270.46	696.58	3.4837	3.2075
2015032789463	1285.24	734.36	1270.52	701.83	3.5094	3.2087
2015032797796	1283.86	719.95	1266.28	731.85	3.4760	3.2807
2015032806128	1276.26	723.24	1270.60	709.19	3.4834	3.2158
2015032814461	1285.50	727.55	1271.68	718.72	3.4911	3.2311
2015032822795	1283.18	723.91	1261.07	729.26	3.4904	3.2561
2015032831128	1282.26	726.12	1269.07	732.88	3.4812	3.2527
2015032839461	1281.63	731.32	1273.70	723.25	3.5018	3.2282
2015032847795	1282.07	730.11	1272.56	728.97	3.5032	3.2626
2015032856133	1281.61	733.77	1274.13	689.27	3.5118	3.1884
2015032864467	1279.71	726.89	1271.57	715.38	3.4810	3.2315
2015032872800	1282.14	721.36	1279.04	707.44	3.4842	3.2201
2015032881132	1286.38	728.31	1270.79	698.82	3.5014	3.2140
2015032889465	1282.54	726.30	1277.89	699.35	3.4901	3.1936
2015032897799	1285.52	737.15	1282.55	716.43	3.5015	3.2319
2015032906133	1284.24	744.61	1286.25	711.18	3.5038	3.2097
2015032914465	1281.72	745.02	1284.01	698.04	3.5115	3.1918
2015032922799	1281.80	734.91	1283.00	706.29	3.4822	3.1948
2015032931132	1283.91	743.90	1283.40	722.72	3.5085	3.2292
2015032939465	1281.66	740.88	1277.34	742.65	3.4837	3.2822
2015032947799	1280.93	730.28	1280.46	716.34	3.4785	3.2200
2015032956131	1279.93	731.54	1275.66	699.05	3.4799	3.2016
2015032964464	1283.24	738.18	1280.78	702.18	3.5020	3.2185
2015032972798	1288.73	730.01	1276.16	725.74	3.5044	3.2664
2015032981137	1283.25	731.69	1279.87	701.56	3.4894	3.2348
2015032989470	1288.60	722.41	1286.11	688.39	3.4846	3.1976
2015032997803	1292.69	733.62	1273.97	716.21	3.5087	3.2349
2015033006136	1289.35	736.51	1273.76	715.05	3.5140	3.2461
2015033014469	1287.92	729.19	1278.50	712.18	3.5014	3.2428
2015033022803	1286.21	732.08	1276.06	728.15	3.5332	3.2770
2015033031135	1286.02	729.07	1277.19	716.67	3.5239	3.2455
2015033039468	1285.58	735.45	1283.25	701.36	3.5341	3.2119
2015033047802	1290.94	729.23	1273.28	714.24	3.5234	3.2604
2015033056135	1288.31	725.63	1274.21	729.60	3.5280	3.2734
2015033064469	1288.32	731.01	1281.56	722.16	3.5362	3.2678
2015033072802	1292.55	723.36	1281.25	707.14	3.5227	3.2436
2015033081135	1281.65	721.92	1272.89	733.34	3.5204	3.2870
2015033089468	1283.78	722.61	1272.69	712.15	3.5276	3.2652
2015033097801	1287.20	724.60	1267.51	709.60	3.5454	3.2608
2015033106134	1292.27	722.34	1267.30	713.62	3.5493	3.2595
2015033114472	1297.21	731.42	1269.21	724.10	3.5502	3.2932
2015033122805	1293.82	727.05	1266.25	715.47	3.5511	3.2663
2015033131138	1296.00	728.44	1267.57	703.14	3.5735	3.2584
2015033139471	1296.72	735.31	1258.39	742.92	3.5764	3.3361
2015033147805	1295.34	725.73	1263.81	731.44	3.5602	3.3294
2015033156138	1297.19	716.74	1265.60	741.06	3.5483	3.3554
2015033164471	1292.23	730.35	1265.68	738.50	3.5996	3.3351
2015033172804	1299.38	724.76	1263.34	703.63	3.5871	3.2697
2015033181137	1295.38	725.51	1263.05	726.00	3.6022	3.2978
2015033189471	1291.44	710.77	1261.42	744.58	3.5619	3.3517
2015033197804	1293.21	725.28	1262.56	734.36	3.5891	3.3298
2015033206137	1295.80	727.82	1263.55	736.25	3.5764	3.3374
2015033214471	1285.91	724.40	1258.84	726.11	3.5876	3.3191
2015033222804	1295.57	730.43	1258.52	730.55	3.6060	3.3355
2015033231138	1287.36	733.07	1266.83	742.13	3.5904	3.3331
2015033239471	1285.20	725.21	1263.71	708.79	3.5780	3.3060
2015033247808	1288.51	736.40	1260.45	744.64	3.6131	3.3454
2015033256141	1282.53	736.63	1264.74	746.62	3.6061	3.3502
2015033264474	1286.75	743.07	1264.74	748.56	3.6094	3.3690
2015033272808	1288.17	731.10	1270.24	751.05	3.5932	3.3618
2015033281142	1287.91	728.19	1268.28	748.92	3.5874	3.3677
2015033289475	1280.42	730.18	1265.71	721.94	3.6050	3.3319
2015033297807	1282.78	721.30	1265.16	738.62	3.5862	3.3546
2015033306142	1282.62	727.85	1262.04	731.98	3.5972	3.3243
2015033314475	1287.25	738.56	1259.08	729.34	3.6170	3.3127
2015033322807	1287.70	732.20	1261.57	725.04	3.6123	3.3081
2015033331140	1286.21	729.21	1265.87	719.14	3.6128	3.3113
2015033339473	1288.18	713.33	1265.97	716.60	3.5956	3.3003
2015033347806	1287.86	737.25	1261.31	701.54	3.6240	3.2638
2015033356140	1284.29	729.28	1259.98	740.02	3.6030	3.3325
2015033364474	1283.02	725.57	1266.81	736.85	3.6078	3.3144
2015033372812	1290.83	722.36	1269.16	734.23	3.5883	3.3072
2015033381146	1285.03	736.52	1261.14	757.99	3.6153	3.3460
2015033389480	1280.01	735.79	1269.35	742.19	3.6111	3.3292
2015033397813	1288.84	723.52	1262.63	748.57	3.5830	3.3322
2015033406146	1290.79	729.13	1270.31	711.65	3.5910	3.2711
2015033414479	1296.00	739.05	1268.94	727.99	3.6345	3.2939
2015033422812	1296.38	740.06	1273.59	721.07	3.6113	3.2794
2015033431145	1291.86	738.14	1273.98	716.22	3.5798	3.2558
2015033439479	1293.89	737.43	1272.44	736.87	3.5827	3.2936
2015033447812	1294.66	740.69	1274.91	719.57	3.5827	3.2381
2015033456145	1298.97	742.51	1269.74	719.17	3.5838	3.2285
2015033464478	1297.10	721.93	1271.06	692.59	3.5386	3.1830
2015033472810	1296.66	735.52	1271.91	728.18	3.5363	3.2397
2015033481144	1292.40	736.82	1275.26	692.58	3.5033	3.1352
2015033489478	1292.02	735.36	1271.56	700.38	3.4940	3.1305
2015033497812	1287.36	730.40	1278.84	682.90	3.4671	3.0962
2015033506147	1281.54	732.44	1281.77	704.05	3.4455	3.1236
2015033514480	1286.85	739.29	1278.74	697.39	3.4610	3.0972
2015033522814	1277.32	726.27	1277.60	686.97	3.4332	3.0853
2015033531147	1284.55	716.21	1264.65	729.84	3.3957	3.1514
2015033539480	1288.48	728.80	1270.37	688.72	3.4070	3.0564
2015033547812	1279.65	712.56	1269.53	691.41	3.3509	3.0229
2015033556147	1281.45	730.47	1265.92	694.24	3.3757	3.0277
2015033564480	1288.90	715.29	1270.94	693.56	3.3376	3.0103
2015033572814	1282.72	704.78	1271.89	693.08	3.2814	3.0002
2015033581146	1292.15	680.18	1270.64	706.41	3.2878	3.0065
2015033589480	1273.19	711.58	1267.45	710.81	3.2469	2.9698
