t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015448656984	1284.15	728.31	1284.45	737.32	3.5378	3.2589
2015448665316	1282.07	720.50	1279.65	709.99	3.5334	3.1906
2015448673649	1283.03	727.48	1281.92	724.73	3.5467	3.2318
2015448681983	1279.68	718.62	1284.63	720.61	3.5357	3.2169
2015448690316	1280.72	715.42	1282.96	722.74	3.5053	3.2196
2015448698650	1284.76	714.83	1282.21	699.98	3.5222	3.1661
2015448706982	1275.31	726.22	1278.92	696.28	3.5221	3.1940
2015448715316	1272.70	737.06	1272.30	693.93	3.5360	3.2150
2015448723650	1269.75	735.99	1276.97	683.07	3.5249	3.2099
2015448731982	1270.43	738.59	1280.29	685.65	3.5081	3.1777
2015448740315	1276.78	737.85	1282.11	659.90	3.5138	3.1359
2015448748653	1274.87	736.90	1282.37	661.46	3.5195	3.1365
2015448756986	1279.86	743.05	1274.85	676.71	3.5152	3.1533
2015448765320	1273.62	733.91	1279.87	692.86	3.4916	3.1929
2015448773653	1273.98	744.53	1282.16	666.55	3.5373	3.1438
2015448781987	1269.92	743.21	1280.10	676.89	3.5227	3.1785
2015448790320	1276.46	735.03	1283.39	664.13	3.5382	3.1325
2015448798653	1276.63	737.01	1287.02	673.91	3.5140	3.1538
2015448806987	1289.00	733.74	1289.08	689.82	3.5269	3.1544
2015448815319	1278.18	714.83	1283.44	706.77	3.4968	3.1666
2015448823653	1288.21	727.85	1280.17	704.78	3.5298	3.1436
2015448831985	1290.99	721.92	1288.48	700.44	3.5060	3.1268
2015448840319	1285.90	725.11	1285.18	730.52	3.5116	3.1749
2015448848652	1287.95	719.91	1295.80	707.73	3.5156	3.1559
2015448856985	1295.77	722.82	1283.53	711.72	3.5170	3.1869
2015448865319	1287.92	726.23	1290.34	723.23	3.5125	3.2159
2015448873652	1287.66	740.86	1286.46	686.19	3.5270	3.1479
2015448881992	1278.12	720.38	1284.67	669.85	3.4788	3.1281
2015448890325	1283.17	729.35	1273.12	684.43	3.5126	3.1723
2015448898658	1282.98	729.53	1276.76	665.68	3.5037	3.1232
2015448906992	1285.39	735.66	1273.36	716.20	3.5014	3.2235
2015448915325	1288.20	735.87	1283.51	696.51	3.5051	3.1835
2015448923658	1282.45	739.79	1278.11	699.14	3.5086	3.1787
2015448931992	1278.76	738.39	1284.04	686.23	3.5067	3.1609
2015448940325	1282.31	740.17	1281.30	673.57	3.4965	3.1358
2015448948658	1282.47	741.03	1280.93	684.50	3.5030	3.1754
2015448956991	1279.11	726.87	1282.74	664.91	3.4948	3.1401
2015448965324	1279.12	725.53	1283.91	666.20	3.5110	3.1483
2015448973658	1281.24	728.16	1288.53	677.81	3.5541	3.1724
2015448981990	1280.90	721.34	1289.38	675.29	3.5286	3.1543
2015448990324	1279.57	726.98	1291.74	693.87	3.5603	3.1944
2015448998657	1284.53	710.94	1279.32	689.05	3.5215	3.1702
2015449006990	1282.72	716.43	1284.26	705.02	3.5456	3.1930
2015449015327	1282.79	725.19	1283.78	712.03	3.5544	3.2137
2015449023660	1282.98	703.99	1277.32	703.01	3.5227	3.2104
2015449031994	1277.06	723.41	1284.57	696.37	3.5747	3.2095
2015449040327	1279.43	726.60	1279.99	664.40	3.5746	3.1433
2015449048659	1277.23	728.45	1281.31	658.75	3.5793	3.1667
2015449056993	1276.19	720.62	1285.19	676.23	3.5534	3.2075
2015449065326	1273.23	737.99	1293.57	674.32	3.5531	3.1587
2015449073659	1271.73	735.91	1282.82	693.50	3.5695	3.2211
2015449081992	1275.77	737.28	1280.59	688.93	3.5497	3.1871
2015449090325	1277.27	732.28	1287.73	707.64	3.5297	3.2293
2015449098659	1279.33	738.09	1285.41	695.65	3.5325	3.2257
2015449106992	1283.61	748.27	1293.46	671.59	3.5559	3.1451
2015449115326	1281.07	741.15	1290.15	662.94	3.5527	3.1562
2015449123658	1281.08	733.57	1291.50	658.83	3.5573	3.1731
2015449131991	1276.12	732.14	1286.17	662.36	3.5489	3.1653
2015449140325	1274.64	734.95	1281.78	681.68	3.5662	3.2018
2015449148661	1279.61	723.72	1285.85	655.03	3.5552	3.1350
2015449156995	1272.81	711.82	1277.35	685.81	3.5296	3.1956
2015449165327	1280.93	715.99	1284.07	662.41	3.5751	3.1510
2015449173661	1277.46	716.65	1284.29	708.60	3.5504	3.2391
2015449181995	1277.35	717.79	1286.04	689.28	3.5360	3.1911
2015449190328	1271.90	702.98	1286.18	690.31	3.5069	3.1870
2015449198660	1272.02	720.57	1275.04	715.30	3.5519	3.2296
2015449206993	1275.90	725.22	1277.66	676.72	3.5448	3.1711
2015449215326	1279.82	710.45	1275.68	716.46	3.5089	3.2675
2015449223660	1281.90	723.69	1273.93	704.13	3.5299	3.2547
2015449231993	1276.97	743.64	1275.93	668.61	3.5517	3.1600
2015449240327	1278.19	728.63	1277.52	673.53	3.5341	3.1734
2015449248660	1281.11	730.09	1279.16	684.68	3.5272	3.1890
2015449256993	1284.47	734.74	1275.60	696.78	3.5311	3.2079
2015449265327	1293.05	738.44	1282.03	648.77	3.5122	3.1208
2015449273664	1284.49	737.01	1274.06	684.66	3.5305	3.2094
2015449281998	1285.33	714.94	1277.72	667.18	3.4849	3.1634
2015449290330	1287.86	729.78	1283.47	667.10	3.5097	3.1503
2015449298664	1288.32	735.35	1285.78	696.48	3.5300	3.2144
2015449306998	1283.87	723.70	1281.88	668.51	3.4927	3.1466
2015449315330	1280.57	733.53	1271.47	698.60	3.5113	3.1941
2015449323664	1283.09	722.01	1281.22	680.51	3.4886	3.1571
2015449331997	1287.65	731.69	1281.73	689.40	3.5030	3.1782
2015449340330	1287.67	722.01	1288.06	689.30	3.4560	3.1582
2015449348663	1281.51	722.98	1282.89	698.17	3.4763	3.1277
2015449356996	1286.65	723.81	1278.37	689.33	3.4591	3.0903
2015449365330	1278.61	715.66	1286.94	683.94	3.4378	3.0701
2015449373663	1277.63	687.75	1282.26	698.35	3.3599	3.0449
2015449381996	1282.49	712.41	1274.83	692.57	3.4102	3.0523
2015449390330	1278.69	713.30	1276.62	682.67	3.3924	3.0315
2015449398663	1273.52	706.21	1274.15	679.02	3.3612	3.0230
2015449407003	1279.80	695.52	1284.60	665.53	3.3159	2.9979
2015449415336	1268.41	705.12	1275.25	659.05	3.3395	2.9771
2015449423670	1276.74	698.31	1275.49	666.57	3.3003	2.9780
2015449432002	1267.02	682.89	1280.36	662.79	3.2745	2.9540
2015449440335	1271.06	703.16	1277.61	673.95	3.2726	2.9709
2015449448669	1276.50	705.89	1280.55	676.40	3.2849	2.9387
2015449457002	1265.16	692.58	1282.39	671.13	3.2404	2.9217
2015449465335	1272.62	701.18	1275.22	676.98	3.2320	2.9367
2015449473669	1268.05	706.61	1279.73	666.74	3.2330	2.9018
2015449482002	1276.23	716.97	1276.03	672.49	3.2545	2.8958
2015449490336	1264.71	692.06	1263.83	669.01	3.1760	2.9212
2015449498669	1274.08	706.19	1275.48	674.32	3.2121	2.8969
2015449507001	1273.26	688.13	1278.31	675.55	3.1772	2.9119
2015449515335	1271.15	673.01	1276.53	675.21	3.1299	2.8913
2015449523668	1276.01	670.17	1280.30	685.71	3.1154	2.9118
2015449532001	1275.28	677.10	1281.26	676.34	3.1187	2.8638
2015449540336	1275.79	676.31	1277.99	681.84	3.1287	2.8562
2015449548670	1273.13	676.33	1280.31	685.85	3.1187	2.8784
2015449557003	1274.32	665.92	1271.31	660.66	3.0889	2.8384
2015449565336	1272.08	662.27	1271.85	671.92	3.0876	2.8592
2015449573670	1276.75	662.59	1280.37	679.46	3.0766	2.8611
2015449582002	1272.94	690.70	1272.94	676.33	3.1124	2.8529
2015449590335	1274.32	693.26	1274.21	676.89	3.1019	2.8403
2015449598669	1270.41	677.88	1277.76	686.62	3.0602	2.8403
2015449607002	1263.56	692.93	1266.12	686.17	3.1025	2.8322
2015449615336	1275.02	712.50	1272.13	684.11	3.1343	2.8463
2015449623669	1269.38	679.28	1275.51	681.47	3.0561	2.8363
2015449632002	1271.05	692.96	1270.33	681.96	3.0710	2.8249
2015449640336	1269.84	698.02	1269.68	678.28	3.0859	2.8273
2015449648669	1270.85	678.92	1272.50	672.82	3.0297	2.7843
2015449657001	1272.11	667.53	1267.25	668.98	3.0269	2.8130
2015449665334	1274.22	696.14	1277.38	681.03	3.0760	2.8173
2015449673672	1268.74	668.36	1273.15	667.00	3.0261	2.8132
2015449682006	1276.95	672.65	1279.40	667.42	3.0218	2.7933
2015449690339	1267.31	688.81	1278.67	683.97	3.0465	2.7966
2015449698673	1278.64	682.87	1275.01	675.47	3.0153	2.8012
2015449707006	1271.06	676.21	1274.60	683.18	3.0229	2.8065
2015449715339	1272.81	668.19	1275.13	684.26	3.0131	2.7892
2015449723673	1274.55	674.23	1268.66	682.34	3.0102	2.8052
2015449732005	1273.65	676.47	1266.12	685.63	3.0033	2.8093
2015449740339	1273.80	675.63	1267.01	671.53	3.0154	2.7824
2015449748672	1277.68	666.04	1261.64	680.98	3.0153	2.8016
2015449757005	1267.55	670.41	1273.28	673.06	3.0003	2.8113
2015449765339	1276.98	684.69	1264.36	680.36	3.0437	2.7949
2015449773671	1279.37	670.42	1270.96	674.55	3.0115	2.7844
2015449782005	1282.48	666.89	1276.20	693.24	3.0070	2.8218
2015449790338	1279.32	659.89	1281.74	677.00	2.9769	2.7822
2015449798675	1279.84	671.60	1274.93	680.08	3.0071	2.7904
2015449807009	1278.58	668.96	1282.49	676.55	3.0208	2.7793
2015449815341	1281.95	667.10	1274.96	676.30	3.0025	2.7730
2015449823675	1287.87	671.32	1272.00	675.05	3.0044	2.8006
2015449832008	1282.92	675.01	1273.62	682.04	2.9977	2.8006
2015449840341	1276.62	670.10	1274.70	683.21	2.9943	2.8238
2015449848675	1279.41	674.02	1273.39	686.45	3.0059	2.8188
2015449857008	1277.09	670.94	1270.22	679.06	2.9868	2.8107
2015449865342	1275.94	677.13	1270.95	671.98	3.0121	2.7889
2015449873674	1272.01	676.56	1273.34	679.64	3.0243	2.8193
2015449882008	1274.93	663.80	1276.43	673.15	2.9942	2.8253
2015449890340	1272.32	676.31	1268.24	680.41	3.0344	2.8353
2015449898673	1272.11	676.72	1268.28	679.13	3.0098	2.8147
2015449907007	1270.81	678.39	1277.39	673.18	3.0276	2.8172
2015449915340	1267.61	665.40	1272.06	665.91	3.0081	2.8139
2015449923673	1266.72	668.70	1275.32	676.07	3.0229	2.8217
2015449932006	1270.67	666.99	1279.31	678.72	3.0109	2.8302
2015449940339	1278.94	677.21	1275.18	673.21	3.0255	2.8051
2015449948673	1268.79	673.85	1279.20	678.99	3.0254	2.8095
2015449957006	1279.76	674.47	1277.20	677.26	3.0340	2.8305
2015449965338	1280.55	663.49	1281.53	677.87	3.0261	2.8133
2015449973672	1279.46	677.51	1281.56	690.25	3.0448	2.8429
2015449982004	1284.03	678.90	1282.29	673.94	3.0463	2.8199
2015449990338	1283.59	679.29	1289.12	675.95	3.0423	2.8354
2015449998670	1277.01	670.61	1279.69	672.87	3.0166	2.8298
2015450007004	1283.90	692.71	1278.09	679.31	3.0527	2.8148
2015450015338	1280.43	683.51	1272.63	677.70	3.0383	2.8326
2015450023670	1280.16	681.54	1284.28	682.44	3.0263	2.8418
2015450032004	1285.23	719.73	1283.06	676.04	3.1209	2.8570
2015450040337	1280.24	678.63	1275.55	673.85	3.0287	2.8009
2015450048669	1278.12	685.62	1283.03	677.32	3.0400	2.8350
2015450057003	1274.80	681.13	1279.88	686.61	3.0483	2.8739
2015450065347	1281.13	668.99	1278.72	677.74	3.0445	2.8395
2015450073681	1279.12	676.68	1278.65	682.15	3.0517	2.8740
2015450082014	1280.39	667.98	1284.62	680.82	3.0494	2.8355
2015450090347	1278.15	681.95	1281.19	675.77	3.0750	2.8513
2015450098681	1277.63	677.47	1285.01	675.45	3.0548	2.8450
2015450107014	1276.15	671.37	1276.97	673.10	3.0579	2.8555
2015450115347	1277.21	661.81	1286.06	685.83	3.0422	2.8711
2015450123679	1276.45	660.29	1269.01	691.47	3.0473	2.8728
2015450132013	1287.63	685.11	1276.59	687.87	3.0833	2.8801
2015450140346	1275.01	671.81	1284.71	682.72	3.0592	2.8703
2015450148679	1278.51	669.88	1277.22	683.49	3.0621	2.8561
2015450157013	1275.49	663.83	1281.07	684.61	3.0667	2.8863
2015450165346	1276.74	667.20	1283.58	678.65	3.0453	2.8465
2015450173679	1279.40	671.18	1276.67	687.96	3.0716	2.8798
2015450182013	1276.51	671.85	1267.02	679.18	3.0617	2.8808
2015450190346	1287.99	685.33	1281.95	684.19	3.1065	2.8830
2015450198682	1288.24	709.91	1272.78	679.64	3.1495	2.8565
2015450207014	1282.96	697.29	1282.11	683.00	3.1064	2.8941
2015450215348	1281.36	685.92	1280.23	680.80	3.0920	2.8658
2015450223682	1282.26	702.75	1282.51	678.38	3.1280	2.8786
2015450232014	1286.06	701.28	1275.62	674.35	3.1203	2.8757
2015450240348	1278.07	674.74	1281.42	674.77	3.0518	2.8867
2015450248681	1287.93	716.72	1276.22	681.87	3.1484	2.8929
2015450257015	1279.74	693.52	1281.71	676.53	3.1318	2.8816
2015450265348	1282.54	696.26	1277.01	669.57	3.1062	2.8514
2015450273680	1276.43	707.02	1277.09	677.10	3.1379	2.8774
2015450282014	1286.77	676.88	1280.82	690.46	3.0738	2.8973
2015450290347	1280.16	672.18	1279.64	679.27	3.0757	2.8934
2015450298680	1280.62	668.27	1270.80	682.07	3.0850	2.8909
2015450307014	1283.81	672.70	1279.04	682.69	3.0907	2.8982
2015450315347	1282.38	687.76	1282.76	678.61	3.1240	2.8978
2015450323686	1280.27	674.82	1277.67	685.65	3.0957	2.8948
2015450332019	1276.73	672.44	1276.59	675.05	3.0864	2.8892
2015450340352	1284.62	690.82	1273.76	683.59	3.1602	2.9051
2015450348685	1286.61	697.67	1281.24	687.33	3.1422	2.9324
2015450357017	1278.23	687.27	1278.35	679.06	3.1281	2.9231
2015450365351	1278.49	705.74	1278.42	674.98	3.1644	2.8908
2015450373684	1283.87	695.99	1265.19	686.37	3.1329	2.9016
2015450382017	1277.05	691.36	1272.67	678.44	3.1464	2.9135
