t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014960221240	1286.06	751.03	1249.48	762.17	3.5876	3.3221
2014960229574	1281.24	731.40	1249.56	763.46	3.5453	3.3191
2014960237911	1286.09	745.61	1245.57	762.01	3.5703	3.2916
2014960246244	1288.97	724.41	1253.67	751.20	3.5315	3.2770
2014960254578	1283.71	746.26	1253.49	768.34	3.5691	3.3190
2014960262910	1293.63	754.25	1249.78	778.17	3.5992	3.3240
2014960271244	1285.71	749.51	1256.56	772.50	3.5844	3.3055
2014960279577	1275.98	735.35	1258.89	781.54	3.5500	3.3183
2014960287910	1286.77	730.75	1274.90	762.97	3.5614	3.2949
2014960296244	1279.54	747.27	1267.10	766.20	3.5864	3.3070
2014960304577	1285.80	748.47	1272.81	757.09	3.5911	3.2971
2014960312910	1280.62	757.16	1281.86	744.04	3.6113	3.2558
2014960321243	1277.67	760.40	1270.54	755.41	3.6159	3.2828
2014960329575	1280.26	753.18	1264.22	762.19	3.5797	3.2844
2014960337909	1279.44	748.53	1278.38	751.72	3.5806	3.2852
2014960346242	1278.07	741.89	1270.97	770.79	3.5762	3.3077
2014960354576	1289.19	761.56	1269.18	765.57	3.6040	3.3176
2014960362909	1279.66	751.59	1254.75	766.02	3.5815	3.3248
2014960371245	1287.05	738.88	1267.28	756.71	3.5593	3.3176
2014960379579	1288.73	741.07	1257.71	762.70	3.5877	3.3334
2014960387912	1287.57	761.28	1258.66	764.39	3.6325	3.3495
2014960396246	1290.45	745.69	1260.10	759.75	3.5820	3.3349
2014960404578	1287.67	730.71	1263.89	765.74	3.5711	3.3658
2014960412911	1293.56	755.47	1256.13	768.64	3.6034	3.3453
2014960421245	1283.98	749.77	1252.84	772.55	3.5781	3.3495
2014960429578	1289.02	748.52	1261.80	770.16	3.6002	3.3482
2014960437911	1285.68	738.29	1270.91	751.79	3.5720	3.3256
2014960446245	1289.02	753.10	1274.12	747.20	3.6245	3.3056
2014960454577	1287.38	741.48	1276.93	739.58	3.5929	3.3153
2014960462911	1286.85	756.74	1275.00	759.66	3.6271	3.3534
2014960471244	1284.58	747.75	1270.75	760.99	3.6295	3.3607
