t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015459432216	1269.92	679.90	1269.83	704.00	2.8289	2.6402
2015459440549	1278.58	679.51	1268.83	705.69	2.8156	2.6500
2015459448881	1272.86	680.38	1267.18	705.27	2.8213	2.6351
2015459457215	1276.38	680.95	1273.88	705.03	2.8249	2.6283
2015459465548	1274.04	682.27	1272.18	709.75	2.8306	2.6620
2015459473882	1278.54	683.18	1265.28	703.80	2.8432	2.6603
2015459482215	1279.78	673.84	1273.82	693.69	2.8401	2.6812
2015459490548	1281.76	673.35	1272.31	680.21	2.8513	2.6351
2015459498884	1279.76	669.40	1276.00	692.70	2.8286	2.6595
2015459507218	1292.44	677.66	1285.66	692.42	2.8673	2.6711
2015459515551	1286.18	668.23	1281.28	697.72	2.8489	2.6644
2015459523883	1295.89	664.34	1281.93	696.89	2.8611	2.6619
2015459532217	1290.07	674.61	1286.01	701.45	2.8763	2.6529
2015459540550	1291.05	666.07	1292.25	704.22	2.8638	2.6885
2015459548883	1296.79	675.48	1286.32	690.52	2.8922	2.6620
2015459557217	1294.08	655.04	1279.20	692.61	2.8646	2.6888
2015459565550	1297.08	659.55	1283.27	679.72	2.8491	2.6710
2015459573883	1295.31	678.57	1273.26	691.58	2.8934	2.6848
2015459582217	1288.20	686.30	1276.39	699.60	2.8958	2.7010
2015459590550	1287.70	676.59	1284.42	698.75	2.8863	2.7198
2015459598883	1286.84	680.19	1269.39	705.03	2.8778	2.7156
2015459607216	1285.08	680.36	1275.85	708.66	2.8783	2.7279
2015459615549	1284.57	695.61	1281.94	709.22	2.9379	2.7343
2015459623882	1286.11	678.54	1280.83	709.91	2.9055	2.7238
2015459632224	1285.27	677.35	1282.51	705.72	2.9148	2.7540
2015459640558	1290.60	678.88	1274.40	706.23	2.9130	2.7543
2015459648890	1290.87	680.42	1283.64	702.75	2.9331	2.7356
2015459657224	1287.04	670.56	1277.86	692.63	2.9243	2.7461
2015459665557	1278.19	674.24	1274.47	674.47	2.9464	2.7444
2015459673889	1277.65	670.34	1276.12	680.27	2.9401	2.7472
2015459682223	1279.21	673.32	1283.66	681.28	2.9734	2.7740
2015459690556	1287.06	656.83	1280.72	674.28	2.9455	2.7584
2015459698889	1286.26	663.17	1284.31	687.74	2.9492	2.7989
2015459707223	1281.71	661.89	1286.08	702.93	2.9896	2.8067
2015459715556	1280.39	654.17	1283.59	697.35	2.9613	2.8103
2015459723890	1284.36	681.40	1274.09	688.62	3.0447	2.8108
2015459732223	1281.04	661.75	1288.31	689.59	2.9922	2.7907
2015459740556	1282.29	666.91	1281.07	678.99	2.9996	2.8039
2015459748888	1277.82	665.60	1276.96	696.55	3.0232	2.8546
2015459757222	1281.77	703.17	1284.18	675.69	3.0842	2.8200
2015459765558	1276.68	696.01	1280.74	679.21	3.0684	2.8132
2015459773891	1281.81	713.81	1275.15	681.70	3.1060	2.8318
2015459782224	1284.88	688.25	1284.64	701.99	3.0516	2.8821
2015459790558	1279.51	703.03	1282.82	694.39	3.1083	2.8372
2015459798891	1278.31	697.40	1282.36	701.59	3.0844	2.8689
2015459807225	1281.13	712.63	1291.00	698.16	3.1263	2.8674
2015459815558	1284.52	681.17	1279.82	704.77	3.0806	2.8930
2015459823891	1282.43	701.10	1277.27	688.80	3.1181	2.8866
2015459832224	1280.05	688.88	1282.07	677.77	3.1089	2.8881
2015459840557	1274.24	691.00	1280.48	678.74	3.1152	2.9220
2015459848891	1284.87	674.23	1281.25	676.87	3.1248	2.8981
2015459857224	1278.05	670.39	1287.06	681.98	3.1052	2.8977
2015459865557	1276.50	681.92	1271.79	693.89	3.1526	2.9115
2015459873890	1282.99	664.74	1286.03	695.84	3.1200	2.9029
2015459882224	1286.91	659.38	1288.50	686.39	3.1359	2.8997
2015459890561	1283.51	666.05	1287.81	703.69	3.1384	2.9154
2015459898894	1288.81	683.28	1273.13	724.93	3.1800	2.9902
2015459907226	1297.00	691.27	1280.98	693.57	3.2196	2.9495
2015459915560	1282.56	671.68	1288.10	692.26	3.1600	2.9614
2015459923893	1290.02	679.86	1285.04	688.90	3.1855	2.9740
2015459932227	1292.26	702.13	1280.22	672.54	3.2461	2.9443
2015459940560	1289.23	697.06	1274.58	679.77	3.2013	2.9375
2015459948893	1288.84	708.44	1274.76	692.97	3.2330	2.9717
2015459957226	1285.10	702.80	1277.43	696.50	3.2290	2.9822
