t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014878552834	1292.65	730.13	1269.83	764.09	4.1510	3.6927
2014878561167	1286.10	726.98	1268.65	765.37	4.1409	3.7062
2014878569501	1288.38	740.51	1267.60	757.94	4.1470	3.6899
2014878577839	1297.88	741.97	1265.22	773.36	4.1451	3.6925
2014878586173	1284.14	744.44	1266.01	795.53	4.1390	3.7496
2014878594506	1289.74	746.19	1259.06	789.51	4.1238	3.7348
2014878602839	1284.81	747.54	1262.15	769.98	4.1447	3.7092
2014878611171	1277.23	745.57	1261.51	770.32	4.1427	3.7109
2014878619504	1282.69	744.09	1263.39	766.90	4.1395	3.7462
2014878627838	1283.59	744.53	1267.45	757.54	4.1582	3.7012
2014878636171	1285.70	743.86	1272.08	759.26	4.1473	3.6953
2014878644505	1284.30	741.65	1270.43	772.23	4.1315	3.7463
2014878652838	1274.18	737.83	1269.68	761.69	4.1174	3.7141
2014878661171	1280.08	742.99	1271.61	778.36	4.1256	3.7250
2014878669505	1273.16	738.26	1259.10	794.65	4.1342	3.7461
2014878677837	1274.42	733.17	1260.30	764.16	4.1425	3.6953
2014878686170	1275.64	732.88	1259.29	780.18	4.1515	3.7348
2014878694504	1280.21	725.49	1265.15	751.59	4.1497	3.6987
2014878702837	1275.26	732.51	1256.81	761.48	4.1387	3.6987
2014878711175	1280.44	729.68	1269.57	743.99	4.1687	3.6739
2014878719509	1272.59	738.00	1270.26	768.75	4.1433	3.7115
2014878727842	1273.27	727.97	1269.17	745.52	4.1403	3.6706
2014878736174	1279.14	734.28	1264.53	765.75	4.1478	3.7037
2014878744507	1277.25	735.73	1270.77	755.13	4.1465	3.6844
2014878752841	1274.06	735.05	1267.43	759.75	4.1418	3.6940
2014878761174	1274.58	752.56	1265.70	762.78	4.1505	3.6948
2014878769508	1277.06	744.23	1264.28	775.26	4.1383	3.7160
2014878777841	1276.33	742.86	1262.24	770.49	4.1273	3.7051
2014878786174	1268.12	742.94	1264.14	776.59	4.1311	3.7263
2014878794507	1272.69	739.40	1264.85	769.45	4.1328	3.7031
2014878802840	1284.17	751.83	1261.30	759.32	4.1580	3.7106
2014878811173	1273.51	738.68	1264.10	761.42	4.1358	3.7120
2014878819507	1270.70	749.85	1261.62	773.56	4.1490	3.7491
2014878827839	1272.86	757.70	1267.84	780.08	4.1567	3.7649
2014878836177	1266.41	749.74	1269.97	770.24	4.1492	3.7104
2014878844511	1269.61	735.23	1265.43	786.02	4.1420	3.7461
2014878852844	1272.71	732.78	1257.51	791.04	4.1449	3.7599
2014878861177	1271.45	738.76	1259.38	782.77	4.1511	3.7582
2014878869510	1270.16	729.62	1270.90	760.31	4.1501	3.7290
2014878877844	1266.16	729.53	1259.39	768.49	4.1588	3.7469
2014878886177	1269.89	740.32	1262.75	761.89	4.1747	3.7324
2014878894511	1265.55	724.12	1256.99	770.78	4.1886	3.7735
2014878902844	1262.20	734.58	1263.08	765.74	4.1501	3.7435
2014878911176	1272.83	733.61	1260.23	769.35	4.1772	3.7439
2014878919510	1270.43	737.78	1264.14	769.09	4.1759	3.7547
2014878927843	1285.48	739.87	1268.02	776.16	4.1692	3.7547
2014878936176	1278.75	751.12	1259.54	783.95	4.1946	3.7821
2014878944510	1276.92	765.35	1267.42	766.59	4.2215	3.7845
2014878952842	1282.70	746.74	1267.82	738.86	4.1958	3.7793
2014878961175	1280.31	732.09	1268.89	735.38	4.2087	3.7531
2014878969511	1280.09	722.09	1260.47	750.89	4.2016	3.7631
2014878977845	1269.16	724.49	1260.66	762.82	4.1958	3.7714
2014878986179	1263.76	735.11	1256.81	776.72	4.2107	3.8123
2014878994512	1274.25	733.39	1262.41	779.88	4.2093	3.8000
2014879002846	1278.58	731.79	1261.84	765.27	4.2251	3.7890
2014879011179	1283.03	734.19	1271.21	752.48	4.2121	3.8112
2014879019512	1284.96	751.39	1271.58	750.01	4.2241	3.8279
2014879027846	1286.50	752.64	1261.59	775.96	4.2139	3.8430
2014879036178	1289.48	743.65	1265.99	778.79	4.2325	3.8513
2014879044511	1289.03	724.91	1271.79	755.42	4.2296	3.8307
2014879052844	1280.45	742.79	1269.37	745.51	4.2458	3.8351
2014879061177	1281.77	736.46	1268.14	745.95	4.2216	3.8318
2014879069511	1276.54	734.17	1270.71	734.53	4.2206	3.8210
2014879077843	1275.22	738.42	1266.01	744.24	4.2435	3.8347
2014879086176	1273.00	736.27	1262.54	762.89	4.2414	3.8459
2014879094509	1267.80	737.91	1256.63	777.95	4.2353	3.8669
2014879102849	1276.20	748.40	1265.36	758.05	4.2167	3.8564
2014879111182	1278.53	750.01	1268.88	735.17	4.2201	3.8171
2014879119515	1275.64	728.77	1265.90	740.51	4.2348	3.8099
2014879127849	1291.84	717.13	1269.34	769.36	4.2042	3.8369
