t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015028464371	1269.30	668.87	1277.83	708.28	2.9923	2.8340
2015028472704	1274.78	675.61	1285.59	702.89	3.0094	2.8276
2015028481037	1275.32	675.38	1276.34	706.00	3.0099	2.8566
2015028489370	1279.55	690.58	1278.38	710.36	3.0378	2.8400
2015028497704	1272.71	671.96	1276.18	697.59	3.0038	2.8391
2015028506037	1272.97	690.14	1283.55	704.36	3.0554	2.8307
2015028514370	1272.00	666.71	1287.85	706.41	3.0077	2.8604
2015028522706	1272.49	669.00	1275.26	710.45	3.0046	2.8436
2015028531039	1278.07	668.77	1283.69	698.13	3.0045	2.8283
2015028539373	1275.05	667.61	1284.38	703.47	2.9944	2.8584
2015028547706	1271.84	669.41	1284.64	693.83	3.0230	2.8466
2015028556039	1273.08	670.23	1282.30	702.84	3.0238	2.8500
2015028564373	1277.58	670.08	1285.09	699.30	3.0238	2.8471
2015028572705	1276.77	669.86	1282.97	698.73	3.0272	2.8642
2015028581039	1268.30	664.06	1284.29	690.83	3.0219	2.8397
2015028589372	1279.73	649.97	1284.14	686.38	3.0044	2.8479
2015028597705	1277.10	669.19	1278.19	692.56	3.0274	2.8613
2015028606038	1274.54	655.31	1283.57	694.84	3.0141	2.8551
2015028614371	1271.05	660.88	1278.44	704.80	3.0331	2.8632
2015028622705	1271.17	660.38	1273.33	715.21	3.0363	2.8739
2015028631038	1279.19	673.21	1271.73	709.55	3.0596	2.8729
2015028639372	1274.07	678.20	1273.85	701.62	3.0799	2.8493
2015028647705	1277.96	675.48	1276.36	712.93	3.0684	2.8808
2015028656044	1279.56	662.32	1273.97	704.87	3.0465	2.8752
2015028664378	1279.57	659.25	1267.39	708.85	3.0514	2.8995
2015028672711	1280.96	652.29	1270.25	714.64	3.0194	2.8817
2015028681044	1280.55	656.92	1273.59	698.28	3.0459	2.8758
2015028689377	1277.35	656.99	1278.22	694.75	3.0446	2.8625
2015028697710	1271.60	657.02	1271.65	694.20	3.0498	2.8661
2015028706044	1277.86	650.23	1265.12	700.29	3.0490	2.8924
2015028714378	1276.87	653.76	1269.77	699.04	3.0656	2.9039
2015028722711	1275.58	655.58	1276.15	696.12	3.0542	2.8864
2015028731043	1280.61	650.67	1279.41	690.36	3.0608	2.8890
2015028739376	1278.26	644.35	1282.46	688.54	3.0739	2.8959
2015028747710	1280.38	655.31	1286.30	694.56	3.0702	2.9059
2015028756043	1274.20	642.54	1277.35	691.01	3.0667	2.9002
2015028764377	1274.34	678.16	1285.74	686.89	3.1382	2.9077
2015028772709	1281.17	655.20	1286.08	696.20	3.0743	2.9050
2015028781043	1276.89	646.78	1286.90	698.83	3.0851	2.9393
2015028789382	1273.47	650.99	1279.39	702.30	3.0942	2.9309
2015028797716	1275.25	643.47	1280.81	693.69	3.0825	2.9147
2015028806048	1282.63	659.23	1280.20	698.43	3.1407	2.9556
2015028814381	1282.01	651.17	1277.84	700.39	3.1120	2.9427
2015028822714	1276.85	659.90	1281.24	699.59	3.1414	2.9578
2015028831048	1281.87	661.11	1272.21	702.21	3.1545	2.9520
2015028839381	1278.32	636.94	1273.37	700.13	3.1134	2.9515
2015028847714	1277.93	639.33	1267.32	698.36	3.0946	2.9664
2015028856048	1277.45	647.83	1271.57	688.98	3.1335	2.9325
2015028864381	1280.83	647.97	1273.04	699.74	3.1254	2.9617
2015028872715	1275.81	642.25	1275.32	696.34	3.1329	2.9678
2015028881047	1280.77	654.54	1279.02	698.68	3.1563	2.9885
2015028889380	1275.92	653.05	1273.65	687.89	3.1377	2.9776
2015028897713	1285.21	672.87	1271.31	683.06	3.2191	2.9708
2015028906047	1289.50	672.50	1280.91	693.78	3.2254	2.9874
2015028914380	1281.29	656.98	1282.69	682.03	3.1759	2.9677
2015028922717	1285.66	670.52	1273.11	691.04	3.1956	3.0008
2015028931050	1280.18	649.15	1275.43	682.10	3.1584	2.9645
2015028939383	1287.35	653.05	1281.37	690.44	3.1809	2.9998
2015028947716	1285.56	652.88	1281.89	684.67	3.1687	2.9845
2015028956049	1287.84	670.27	1279.12	690.87	3.2206	2.9942
2015028964382	1286.92	680.00	1276.16	690.48	3.2503	2.9944
2015028972715	1281.58	649.62	1276.53	691.33	3.1774	3.0003
2015028981049	1279.48	645.08	1273.38	699.14	3.1669	2.9998
2015028989382	1286.73	665.34	1273.83	696.14	3.2368	3.0031
2015028997716	1284.69	683.93	1273.45	698.03	3.2422	3.0101
2015029006049	1284.30	683.60	1277.31	698.18	3.2440	3.0055
2015029014382	1285.17	679.88	1274.64	697.79	3.2418	3.0265
2015029022715	1283.49	658.22	1284.75	691.93	3.2318	3.0177
