t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015564942928	1310.07	754.27	1309.21	694.80	2.9945	2.7445
2015564951261	1301.98	719.16	1302.70	702.67	2.9242	2.7453
2015564959595	1303.68	750.60	1303.93	708.84	2.9871	2.7695
2015564967928	1296.40	750.74	1305.47	701.01	2.9833	2.7430
2015564976260	1294.94	709.73	1302.35	709.99	2.8860	2.7645
2015564984594	1305.60	765.86	1302.21	716.07	3.0046	2.7724
2015564992927	1307.47	771.75	1306.70	708.31	3.0382	2.7390
2015565001260	1304.11	760.22	1300.94	716.06	3.0085	2.7410
2015565009594	1301.20	753.30	1304.21	712.11	2.9931	2.7726
2015565017931	1300.70	744.48	1308.73	723.71	2.9661	2.7678
2015565026264	1307.88	748.36	1300.38	719.22	2.9804	2.7622
2015565034598	1297.61	743.07	1315.11	718.09	2.9634	2.7736
2015565042931	1300.06	742.22	1299.42	716.41	2.9733	2.7531
2015565051264	1297.03	721.23	1304.60	710.90	2.9496	2.7894
2015565059597	1280.62	697.00	1301.15	686.49	2.9306	2.7789
2015565067930	1278.00	705.74	1290.97	684.51	2.9587	2.7704
2015565076263	1281.89	695.86	1297.30	679.97	2.9413	2.7723
2015565084597	1285.04	685.38	1301.41	692.91	2.9207	2.7877
2015565092930	1287.38	720.75	1295.65	685.88	2.9842	2.7662
2015565101263	1289.56	713.07	1298.00	688.94	2.9912	2.7777
2015565109597	1284.71	712.77	1294.53	691.43	2.9875	2.7645
2015565117930	1283.50	697.50	1302.05	691.96	2.9776	2.7793
2015565126263	1287.06	714.21	1293.81	693.76	3.0039	2.8054
2015565134596	1292.60	714.17	1293.03	683.15	2.9934	2.7829
2015565142929	1283.72	687.35	1291.49	690.78	2.9597	2.7770
2015565151267	1282.70	691.38	1294.05	698.80	2.9761	2.8230
2015565159601	1289.48	734.84	1293.50	690.51	3.0442	2.7957
2015565167934	1285.47	707.90	1295.04	692.16	3.0006	2.8183
2015565176267	1285.08	705.12	1293.91	693.30	2.9975	2.8210
2015565184601	1290.42	737.30	1297.39	699.54	3.0833	2.8422
2015565192934	1282.26	709.13	1297.12	697.50	2.9854	2.8155
2015565201267	1293.52	730.09	1290.58	691.97	3.0417	2.8222
2015565209600	1286.99	708.95	1294.53	689.80	2.9966	2.8318
2015565217933	1283.50	721.71	1292.07	693.11	3.0347	2.8299
2015565226266	1288.18	702.84	1294.85	685.59	3.0143	2.8297
2015565234600	1289.44	728.72	1297.59	683.26	3.0911	2.8216
2015565242933	1283.39	724.91	1288.57	685.65	3.0831	2.8355
2015565251266	1294.72	736.42	1296.98	696.92	3.1040	2.8562
2015565259600	1278.61	715.57	1287.76	678.30	3.0740	2.8269
2015565267933	1268.70	706.59	1281.04	671.90	3.0824	2.8476
2015565276270	1275.31	706.56	1287.11	676.02	3.0971	2.8658
2015565284604	1276.35	680.93	1279.92	672.74	3.0325	2.8590
2015565292936	1275.83	670.75	1288.78	671.73	3.0174	2.8603
2015565301269	1280.94	723.94	1277.58	697.90	3.1571	2.9413
2015565309603	1279.32	693.84	1289.83	675.39	3.0556	2.8852
2015565317936	1277.13	696.79	1288.35	677.14	3.0704	2.8742
2015565326269	1284.70	715.73	1281.20	672.91	3.1497	2.9097
2015565334603	1284.82	713.09	1276.47	677.96	3.1335	2.9070
2015565342936	1281.50	701.06	1284.49	680.32	3.1094	2.9186
2015565351269	1277.89	724.02	1277.42	673.00	3.1265	2.8964
2015565359603	1283.40	739.33	1283.11	688.91	3.1904	2.9151
2015565367935	1289.02	743.61	1282.97	680.20	3.2066	2.9130
2015565376268	1287.83	713.16	1278.72	673.66	3.1373	2.9100
2015565384602	1285.67	725.90	1282.89	674.10	3.1754	2.9167
2015565392935	1287.28	725.94	1279.99	696.71	3.1869	2.9621
2015565401268	1288.74	726.32	1268.40	696.13	3.2086	2.9616
2015565409606	1286.78	704.43	1282.79	671.48	3.1772	2.9304
2015565417940	1284.96	703.42	1282.22	677.93	3.1929	2.9750
2015565426273	1287.98	689.44	1279.27	691.48	3.1667	2.9844
2015565434606	1288.12	721.72	1268.74	706.76	3.2445	3.0245
2015565442939	1291.01	723.65	1273.67	689.05	3.2819	2.9841
2015565451272	1286.79	671.75	1279.52	671.92	3.1405	2.9725
2015565459605	1285.05	678.94	1282.97	677.88	3.1902	2.9963
2015565467939	1283.04	673.79	1281.46	668.93	3.1600	2.9535
2015565476272	1288.91	713.16	1283.54	683.88	3.2260	2.9590
2015565484605	1298.18	685.13	1279.78	677.56	3.1751	2.9370
2015565492939	1288.96	686.90	1280.44	678.73	3.1611	2.9447
2015565501272	1289.06	672.72	1278.50	672.90	3.1294	2.9221
2015565509605	1286.30	700.47	1279.76	698.38	3.1488	2.9603
