t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015879408358	1265.41	720.68	1274.85	696.52	3.6278	3.3904
2015879416691	1267.34	734.37	1270.03	722.78	3.6423	3.4377
2015879425024	1268.98	726.14	1266.56	727.56	3.6356	3.4236
2015879433358	1274.39	742.19	1274.29	735.13	3.6795	3.4308
2015879441690	1268.69	724.83	1269.92	737.34	3.6588	3.4211
2015879450024	1271.08	720.39	1271.67	732.48	3.6544	3.4118
2015879458357	1268.02	722.03	1280.24	725.11	3.6570	3.3817
2015879466696	1275.26	728.76	1277.57	732.56	3.6650	3.4080
2015879475029	1271.57	727.41	1275.35	728.91	3.6682	3.3977
2015879483362	1272.82	724.14	1283.60	730.35	3.6494	3.3896
2015879491695	1271.36	730.17	1270.99	734.94	3.6657	3.4418
2015879500028	1270.92	745.64	1274.13	711.93	3.6776	3.4029
2015879508361	1276.23	730.15	1270.25	721.65	3.6381	3.4273
2015879516695	1274.39	740.57	1267.88	709.65	3.6562	3.4076
2015879525027	1274.64	720.19	1267.64	722.83	3.6367	3.4312
2015879533361	1275.52	729.80	1272.70	726.97	3.6478	3.4373
2015879541695	1274.05	731.90	1275.97	719.64	3.6436	3.4246
2015879550028	1269.76	728.32	1273.07	712.21	3.6301	3.3819
2015879558361	1274.61	743.33	1265.91	727.29	3.6663	3.4445
2015879566693	1273.74	724.82	1271.73	714.33	3.6302	3.4229
2015879575027	1277.32	738.35	1272.67	723.14	3.6530	3.4402
2015879583360	1273.77	720.87	1277.94	695.28	3.6033	3.3748
2015879591694	1275.28	733.06	1269.77	704.06	3.6575	3.3861
2015879600032	1274.98	715.06	1276.85	721.79	3.6416	3.4338
2015879608365	1280.55	725.56	1272.32	736.88	3.6750	3.4399
2015879616699	1272.13	713.14	1274.91	722.66	3.6331	3.4147
2015879625032	1266.20	709.18	1275.14	741.41	3.6543	3.4223
2015879633365	1269.12	725.79	1277.49	736.85	3.6798	3.4489
2015879641699	1272.84	713.29	1276.74	739.27	3.6596	3.4208
2015879650030	1269.50	715.08	1265.08	750.02	3.6748	3.4697
2015879658364	1269.84	717.17	1272.88	738.20	3.6782	3.4354
2015879666698	1265.67	721.21	1270.57	744.40	3.6950	3.4684
2015879675031	1266.36	724.13	1281.02	752.86	3.7078	3.4521
2015879683364	1267.67	725.44	1280.18	735.09	3.6717	3.4498
2015879691697	1268.06	738.69	1273.49	730.43	3.6964	3.4675
2015879700031	1267.08	734.16	1265.86	718.62	3.7057	3.4480
2015879708364	1265.48	741.92	1274.81	715.64	3.6978	3.4561
2015879716698	1275.41	747.21	1268.64	728.08	3.7144	3.4999
2015879725033	1274.75	737.21	1266.41	718.50	3.6831	3.4927
2015879733366	1273.12	742.36	1273.32	722.80	3.7083	3.4849
2015879741699	1274.27	739.38	1276.07	693.61	3.7056	3.4313
2015879750033	1272.93	725.03	1273.72	720.48	3.6951	3.4796
2015879758366	1277.10	736.24	1268.52	726.54	3.7032	3.4821
2015879766699	1266.07	721.32	1270.20	737.01	3.6797	3.4956
2015879775032	1279.23	728.80	1272.10	729.19	3.7144	3.4745
2015879783366	1270.42	709.83	1279.09	720.66	3.6740	3.4315
2015879791700	1274.09	718.89	1275.91	743.60	3.6982	3.4664
2015879800033	1274.10	715.05	1278.22	733.52	3.6922	3.4305
2015879808365	1268.29	716.20	1277.51	740.74	3.6863	3.4292
2015879816698	1263.36	722.67	1275.16	743.10	3.7002	3.4413
2015879825032	1268.02	722.11	1272.90	745.79	3.6900	3.4330
2015879833365	1269.90	717.05	1275.51	739.48	3.6720	3.4220
2015879841698	1268.69	728.13	1277.76	737.95	3.6712	3.4012
2015879850032	1268.93	723.11	1277.21	726.52	3.6462	3.3646
2015879858370	1265.37	730.10	1277.27	740.70	3.6385	3.3812
2015879866703	1265.03	729.91	1271.58	687.99	3.6123	3.2962
2015879875037	1270.95	742.13	1271.34	717.64	3.6321	3.3535
2015879883369	1271.60	734.69	1263.79	730.07	3.5871	3.3711
2015879891700	1265.77	735.38	1269.12	697.59	3.5903	3.2687
2015879900035	1267.68	743.36	1269.97	730.69	3.5971	3.3194
2015879908369	1272.03	743.74	1271.57	701.46	3.5784	3.2646
2015879916702	1271.00	741.14	1268.89	710.59	3.5702	3.2922
2015879925036	1268.70	739.12	1279.86	682.55	3.5584	3.2133
2015879933369	1269.06	744.61	1276.15	720.49	3.5604	3.2393
2015879941702	1268.14	727.69	1274.11	714.69	3.5128	3.2271
2015879950036	1270.05	731.77	1270.66	736.89	3.5417	3.2525
2015879958369	1266.43	722.66	1282.08	716.48	3.5008	3.1870
2015879966701	1268.45	718.49	1277.95	720.70	3.5005	3.1800
2015879975035	1260.22	707.88	1275.08	724.31	3.4582	3.1936
2015879983368	1275.64	723.51	1274.22	716.35	3.4830	3.1794
2015879991706	1271.94	729.99	1274.14	725.79	3.5073	3.1759
2015880000040	1269.20	711.75	1275.64	711.98	3.4524	3.1497
2015880008371	1271.20	717.16	1271.72	733.84	3.4594	3.1862
2015880016704	1270.36	709.62	1278.09	701.86	3.4532	3.1361
2015880025037	1276.44	712.22	1275.39	734.55	3.4686	3.1828
2015880033371	1274.44	723.35	1275.75	718.01	3.4724	3.1472
2015880041703	1272.36	730.54	1279.45	711.36	3.4588	3.1518
2015880050039	1277.04	733.85	1273.86	704.49	3.4357	3.1750
2015880058372	1273.73	734.25	1272.19	702.15	3.4507	3.1567
2015880066705	1279.76	733.63	1273.96	677.61	3.4398	3.1063
2015880075039	1275.04	744.60	1275.43	683.41	3.4608	3.1486
2015880083371	1273.42	734.17	1276.25	690.84	3.4232	3.1274
2015880091705	1275.07	734.62	1271.93	677.19	3.4201	3.0960
2015880100039	1274.08	720.55	1271.08	671.14	3.3856	3.1141
2015880108371	1273.83	706.42	1269.62	676.88	3.3686	3.1146
2015880116709	1273.20	725.30	1277.49	702.91	3.4370	3.1400
2015880125041	1277.71	734.25	1274.47	687.64	3.4441	3.0944
2015880133373	1276.69	722.48	1274.91	689.41	3.4279	3.0878
2015880141708	1272.65	713.83	1278.36	705.04	3.4146	3.1090
2015880150039	1270.99	713.92	1279.45	697.71	3.4117	3.0969
2015880158373	1275.18	708.85	1278.67	703.92	3.4046	3.1116
2015880166706	1270.52	704.91	1274.07	705.88	3.3898	3.0964
2015880175040	1274.25	706.93	1274.49	708.34	3.3857	3.0967
2015880183373	1276.65	697.81	1271.53	716.04	3.3605	3.1249
2015880191706	1274.21	712.85	1275.09	725.01	3.4281	3.1293
2015880200039	1271.15	700.39	1272.84	708.99	3.4012	3.1288
2015880208371	1273.72	717.72	1278.77	701.75	3.4142	3.1057
2015880216707	1274.42	722.33	1276.01	697.81	3.4081	3.0924
2015880225039	1268.27	723.76	1280.40	709.72	3.4108	3.1353
2015880233372	1275.23	727.11	1272.30	698.04	3.4198	3.1180
2015880241705	1277.09	733.19	1278.08	683.40	3.4106	3.1152
2015880250046	1271.49	720.54	1277.87	677.78	3.3784	3.0766
2015880258380	1275.89	728.94	1285.07	679.64	3.4055	3.0773
2015880266713	1273.06	723.80	1277.40	681.36	3.3751	3.1015
2015880275044	1278.78	722.17	1276.41	677.33	3.3999	3.0803
2015880283379	1272.35	725.40	1277.60	686.45	3.4003	3.1039
2015880291710	1271.09	711.80	1271.53	704.99	3.3769	3.0925
2015880300043	1275.39	723.75	1272.74	713.76	3.4084	3.1261
2015880308377	1272.80	690.81	1273.47	712.17	3.3515	3.1207
2015880316712	1275.30	694.67	1280.37	691.19	3.3712	3.0688
2015880325045	1272.99	676.60	1275.35	697.40	3.3182	3.0816
2015880333378	1272.04	692.73	1271.23	706.31	3.3488	3.1035
2015880341710	1276.70	716.24	1268.35	699.03	3.4042	3.0961
2015880350043	1272.35	700.89	1277.90	716.93	3.3897	3.1255
2015880358375	1276.66	705.49	1267.64	751.31	3.4003	3.2080
2015880366709	1278.25	722.74	1271.31	723.70	3.4170	3.1503
2015880375042	1269.93	706.75	1270.93	696.52	3.3922	3.0864
2015880383381	1274.96	713.41	1280.68	694.29	3.3784	3.0961
2015880391714	1274.31	719.96	1273.58	703.24	3.4109	3.1151
2015880400047	1270.28	714.64	1278.78	699.25	3.3975	3.1255
2015880408381	1274.25	714.94	1280.19	688.22	3.3996	3.0953
2015880416714	1274.83	716.04	1271.60	691.87	3.3983	3.1165
2015880425047	1264.51	705.27	1264.54	720.25	3.3611	3.1805
2015880433381	1271.87	716.21	1274.63	701.67	3.4133	3.1511
2015880441713	1271.78	705.60	1269.22	703.23	3.3794	3.1483
2015880450048	1278.89	725.65	1276.48	675.37	3.4414	3.0941
2015880458381	1274.98	718.33	1277.92	701.18	3.4128	3.1217
2015880466715	1274.05	722.50	1273.62	701.30	3.4274	3.1315
2015880475046	1271.56	719.32	1272.68	722.47	3.4592	3.1742
2015880483379	1269.64	717.64	1268.53	747.04	3.4414	3.2266
2015880491713	1273.08	719.26	1275.77	719.86	3.4603	3.1698
2015880500048	1271.91	708.06	1273.54	713.30	3.4311	3.1795
2015880508380	1281.27	719.03	1264.58	734.25	3.4622	3.1859
2015880516716	1275.80	708.30	1269.98	736.44	3.4531	3.2280
2015880525049	1279.50	708.84	1273.60	734.85	3.4586	3.2092
2015880533383	1279.80	716.68	1273.66	722.53	3.4760	3.1726
2015880541716	1279.99	715.24	1273.53	709.67	3.4617	3.1714
2015880550051	1280.88	716.54	1274.95	711.22	3.4916	3.1897
2015880558383	1276.04	722.27	1271.89	737.30	3.4939	3.2473
2015880566715	1272.58	716.99	1271.87	713.06	3.4769	3.1819
2015880575049	1272.63	714.95	1271.39	724.42	3.4731	3.2284
2015880583384	1273.15	724.62	1268.71	732.85	3.4860	3.2109
2015880591718	1275.12	729.89	1271.54	701.47	3.5126	3.1796
2015880600050	1272.42	723.78	1278.80	695.79	3.4837	3.1660
2015880608383	1276.24	719.16	1274.53	702.38	3.4935	3.1829
2015880616717	1281.27	720.15	1274.76	726.90	3.4850	3.2215
2015880625048	1279.82	727.26	1275.69	716.52	3.5215	3.2167
2015880633384	1276.94	721.12	1278.63	702.22	3.4933	3.1638
2015880641721	1276.77	704.67	1272.78	727.76	3.4648	3.2205
2015880650054	1270.50	708.89	1281.37	704.20	3.4887	3.1612
2015880658386	1275.51	717.85	1277.25	699.55	3.5142	3.1451
2015880666720	1274.74	718.07	1274.13	718.67	3.5073	3.1998
2015880675051	1279.38	726.50	1272.18	741.77	3.5183	3.2517
2015880683385	1278.99	725.28	1273.70	728.31	3.5324	3.2217
2015880691717	1279.98	718.96	1269.85	725.26	3.5070	3.2116
2015880700053	1279.22	724.34	1280.53	700.95	3.5217	3.1570
