t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015791106366	1298.47	733.63	1288.82	715.65	3.6061	3.3684
2015791114698	1298.90	748.56	1292.83	732.03	3.6512	3.3872
2015791123036	1297.42	720.15	1288.63	737.93	3.6259	3.4301
2015791131369	1296.30	726.23	1292.85	718.12	3.6367	3.3917
2015791139702	1292.44	750.16	1291.00	735.27	3.6747	3.4484
2015791148036	1296.19	723.44	1298.15	713.02	3.6210	3.3988
2015791156369	1270.06	743.64	1271.76	715.34	3.6824	3.4145
2015791164703	1264.30	732.08	1271.55	728.71	3.6608	3.4264
2015791173036	1268.24	741.99	1271.23	726.42	3.6580	3.4315
2015791181369	1265.62	727.11	1270.96	738.99	3.6515	3.4750
2015791189703	1272.52	730.07	1267.77	733.97	3.6692	3.4480
2015791198035	1267.64	737.23	1269.35	725.60	3.6508	3.4318
2015791206369	1265.09	731.59	1265.23	735.54	3.6609	3.4648
2015791214702	1267.49	733.10	1270.97	734.45	3.6625	3.4491
2015791223035	1272.41	734.64	1267.35	740.44	3.6799	3.4521
2015791231368	1270.08	734.64	1264.85	736.24	3.6787	3.4551
2015791239701	1266.83	728.79	1281.74	737.70	3.6702	3.4726
2015791248038	1271.80	745.85	1270.45	726.05	3.6910	3.4346
2015791256371	1269.45	741.88	1263.88	747.57	3.6913	3.4846
2015791264704	1270.20	731.27	1276.71	733.45	3.6908	3.4573
2015791273038	1270.17	748.90	1276.32	742.55	3.7217	3.4798
2015791281372	1296.80	730.75	1294.80	726.70	3.7166	3.4715
2015791289706	1294.57	735.94	1292.45	728.29	3.7200	3.4940
2015791298039	1294.88	713.97	1283.23	726.34	3.7000	3.4920
2015791306370	1296.03	734.13	1291.83	718.46	3.7473	3.4705
2015791314703	1298.72	712.77	1286.42	724.38	3.7052	3.5054
2015791323037	1298.92	726.53	1288.18	708.53	3.7436	3.4648
2015791331371	1289.64	713.13	1284.45	710.98	3.7350	3.4934
2015791339705	1295.35	725.97	1290.10	714.49	3.7580	3.4930
2015791348037	1295.15	717.78	1290.81	717.57	3.7418	3.5065
2015791356372	1298.19	716.35	1290.21	708.80	3.7217	3.4858
2015791364703	1295.02	715.48	1291.46	729.64	3.7296	3.5136
2015791373036	1294.73	719.45	1285.31	729.26	3.7392	3.5237
2015791381374	1295.72	714.26	1290.77	730.52	3.7189	3.5334
2015791389709	1295.49	721.90	1296.92	722.78	3.7375	3.5118
2015791398041	1288.73	723.22	1286.21	722.00	3.7594	3.4992
2015791406374	1291.67	720.35	1292.21	733.76	3.7466	3.5318
2015791414708	1295.17	724.89	1293.82	730.39	3.7414	3.5158
2015791423041	1289.73	726.17	1288.90	731.03	3.7445	3.5361
2015791431374	1290.42	722.60	1289.32	732.15	3.7395	3.5181
2015791439707	1293.43	725.38	1282.33	727.45	3.7557	3.5284
2015791448040	1293.94	730.14	1288.33	742.45	3.7697	3.5567
2015791456373	1290.12	713.65	1293.85	735.51	3.7449	3.5435
2015791464705	1293.04	725.85	1299.68	723.01	3.7683	3.5205
2015791473039	1288.81	713.26	1297.90	746.70	3.7416	3.5615
2015791481372	1289.64	714.96	1294.70	725.10	3.7592	3.5388
2015791489706	1285.80	706.18	1290.51	720.49	3.7593	3.5247
2015791498039	1294.96	720.08	1292.63	719.07	3.7970	3.5526
2015791506372	1289.92	722.55	1284.24	719.37	3.7977	3.5448
2015791514711	1296.19	718.33	1293.04	724.61	3.7731	3.5593
2015791523044	1289.12	708.97	1297.12	728.15	3.7897	3.5871
2015791531377	1287.58	718.88	1290.90	715.90	3.7998	3.5591
2015791539710	1293.08	719.41	1287.22	726.56	3.8033	3.5657
