t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015903992241	1270.61	666.21	1278.48	692.75	2.9820	2.8618
2015904000575	1274.42	666.13	1279.46	689.73	2.9690	2.8693
2015904008908	1275.58	667.26	1278.39	674.79	2.9783	2.8396
2015904017241	1278.46	670.59	1271.89	685.77	2.9640	2.8427
2015904025575	1279.01	680.60	1272.08	675.18	2.9637	2.8450
2015904033906	1277.50	679.26	1272.94	683.20	2.9776	2.8542
2015904042240	1273.83	676.40	1273.93	681.20	2.9511	2.8448
2015904050574	1280.83	679.02	1278.14	691.91	2.9656	2.8731
2015904058906	1275.86	678.70	1271.88	675.26	2.9593	2.8529
2015904067240	1276.42	679.30	1275.33	681.67	2.9744	2.8358
2015904075573	1279.69	681.41	1271.22	678.18	2.9748	2.8542
2015904083907	1281.37	675.25	1270.72	678.76	2.9535	2.8454
2015904092240	1273.09	677.70	1273.37	681.73	2.9648	2.8694
2015904100574	1280.90	669.48	1284.26	691.58	2.9597	2.8474
2015904108910	1296.52	676.55	1297.53	687.73	2.9816	2.8371
2015904117243	1288.82	672.05	1294.90	692.33	2.9573	2.8474
2015904125577	1286.99	676.14	1291.32	689.51	2.9699	2.8393
2015904133910	1293.14	681.12	1296.54	699.37	2.9738	2.8599
2015904142243	1287.87	668.76	1295.39	696.67	2.9563	2.8556
2015904150576	1284.57	668.19	1296.56	682.55	2.9553	2.8433
2015904158909	1287.75	671.05	1295.71	690.96	2.9719	2.8511
2015904167243	1295.19	669.15	1298.76	682.80	2.9628	2.8615
2015904175576	1290.27	673.82	1293.80	689.59	2.9598	2.8615
2015904183910	1277.04	673.20	1289.61	681.86	2.9654	2.8582
2015904192242	1287.24	684.42	1292.83	678.54	2.9845	2.8492
2015904200575	1283.93	680.00	1286.89	685.95	2.9853	2.8654
2015904208909	1290.12	689.40	1294.17	681.11	2.9854	2.8392
2015904217242	1290.72	687.06	1290.48	687.73	2.9983	2.8789
2015904225576	1285.03	699.76	1285.96	695.13	3.0269	2.8877
2015904233908	1288.99	691.02	1287.39	685.64	3.0006	2.8835
2015904242247	1292.00	683.90	1288.95	686.43	2.9760	2.8601
2015904250581	1285.06	681.33	1285.59	687.81	2.9858	2.8664
2015904258913	1283.30	679.05	1289.10	680.41	2.9749	2.8590
2015904267246	1288.09	678.17	1286.77	681.43	2.9740	2.8687
2015904275579	1268.45	672.96	1275.89	680.96	2.9927	2.8592
2015904283912	1272.78	667.70	1287.66	678.40	2.9756	2.8663
2015904292246	1277.37	665.52	1285.04	690.63	2.9881	2.8745
2015904300579	1275.52	677.06	1287.95	690.57	2.9936	2.8780
2015904308912	1279.17	673.04	1286.85	683.47	2.9769	2.8501
2015904317246	1278.60	670.63	1285.85	679.73	2.9913	2.8691
2015904325579	1279.73	668.36	1282.53	679.15	2.9764	2.8644
2015904333913	1282.95	675.85	1277.07	689.52	2.9925	2.8762
2015904342245	1274.04	669.57	1286.48	677.12	2.9903	2.8868
2015904350578	1278.74	675.91	1277.76	679.67	2.9794	2.8746
2015904358911	1276.36	673.32	1283.91	673.56	2.9794	2.8614
2015904367248	1279.28	674.41	1275.49	678.62	2.9841	2.8975
2015904375581	1282.40	674.32	1284.72	680.76	2.9894	2.8649
2015904383915	1280.88	682.83	1277.25	675.88	3.0040	2.8702
2015904392248	1279.96	686.84	1282.85	680.76	2.9999	2.8775
2015904400581	1281.30	691.17	1274.38	686.90	3.0116	2.9020
2015904408914	1282.48	694.22	1283.93	694.26	3.0204	2.8951
2015904417248	1280.08	689.26	1275.86	684.84	3.0060	2.8809
2015904425580	1273.53	695.82	1283.37	674.87	3.0236	2.8660
2015904433913	1280.26	683.96	1277.68	685.04	3.0152	2.8924
2015904442247	1277.10	683.93	1273.99	676.62	3.0112	2.8956
2015904450580	1282.21	682.94	1289.08	676.57	3.0145	2.8797
2015904458914	1276.28	669.40	1284.41	680.98	2.9844	2.8962
