t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015145350273	1273.72	739.68	1266.93	695.18	3.4117	3.1183
2015145358606	1279.94	748.26	1259.81	693.92	3.4181	3.1398
2015145366939	1278.84	744.02	1257.27	684.27	3.4142	3.0951
2015145375272	1283.50	752.25	1270.00	676.06	3.4471	3.0883
2015145383605	1277.62	755.16	1259.97	688.50	3.4503	3.1051
2015145391938	1271.79	741.45	1252.91	737.24	3.4248	3.1912
2015145400271	1286.09	747.20	1251.78	718.06	3.4325	3.1388
2015145408605	1287.32	746.70	1253.76	748.50	3.4336	3.1887
2015145416938	1277.91	726.64	1254.16	741.64	3.3934	3.1727
2015145425272	1280.89	746.31	1252.14	711.19	3.4462	3.1367
2015145433605	1279.73	743.39	1255.44	717.86	3.4344	3.1589
2015145441942	1283.86	742.52	1254.15	727.42	3.4273	3.1763
2015145450275	1280.18	740.93	1250.91	728.63	3.4370	3.1672
2015145458609	1277.70	746.37	1250.43	748.41	3.4346	3.2184
2015145466942	1285.48	747.25	1265.10	738.95	3.4392	3.2091
2015145475275	1295.98	739.66	1288.84	705.36	3.4392	3.1649
2015145483609	1290.33	749.01	1268.73	770.88	3.4589	3.2865
2015145491943	1288.39	742.17	1278.10	733.33	3.4319	3.2162
2015145500275	1295.20	745.67	1279.25	727.86	3.4430	3.1943
2015145508609	1294.95	744.73	1279.61	734.74	3.4412	3.2048
2015145516941	1297.72	739.68	1285.65	718.94	3.4354	3.1738
2015145525274	1296.93	745.33	1280.79	708.84	3.4794	3.1535
2015145533608	1293.80	737.93	1278.20	735.10	3.4395	3.2296
2015145541941	1295.69	739.82	1273.99	730.46	3.4667	3.2110
2015145550275	1300.27	746.10	1285.14	722.04	3.4724	3.1862
2015145558608	1293.01	744.52	1277.32	740.75	3.4694	3.2314
2015145566941	1298.76	746.09	1271.70	747.08	3.4853	3.2738
2015145575280	1299.65	743.30	1272.22	746.95	3.4730	3.2686
2015145583613	1297.24	741.44	1279.10	718.06	3.4722	3.2234
2015145591946	1295.59	741.66	1278.90	728.34	3.4993	3.2507
2015145600278	1296.50	733.93	1282.82	730.53	3.4836	3.2376
2015145608612	1303.39	741.22	1278.88	726.22	3.4881	3.2459
2015145616945	1297.82	738.51	1279.78	741.78	3.4926	3.2948
2015145625278	1299.62	734.67	1274.76	743.51	3.4946	3.2800
2015145633612	1295.33	743.85	1272.12	738.41	3.4911	3.2696
2015145641945	1299.88	742.55	1276.22	740.77	3.5139	3.2705
2015145650279	1300.10	746.31	1280.54	744.62	3.5162	3.2912
2015145658612	1292.28	737.64	1273.49	744.45	3.5126	3.2965
2015145666944	1293.55	741.55	1276.65	760.75	3.5350	3.3559
2015145675278	1300.63	728.45	1284.31	740.36	3.5096	3.3008
2015145683611	1300.69	741.05	1278.94	736.88	3.5217	3.3096
2015145691944	1296.69	749.35	1266.80	749.52	3.5663	3.3326
2015145700277	1301.61	739.84	1274.74	753.87	3.5263	3.3389
2015145708615	1301.67	743.86	1279.87	738.32	3.5621	3.3111
2015145716948	1295.87	734.90	1280.34	727.27	3.5464	3.2919
2015145725281	1295.93	725.74	1273.29	753.02	3.5175	3.3528
2015145733615	1294.54	732.24	1271.24	748.62	3.5392	3.3469
2015145741948	1287.34	736.09	1270.94	760.36	3.5572	3.3674
2015145750280	1302.20	738.73	1273.83	752.33	3.5645	3.3508
2015145758614	1294.71	720.70	1268.64	750.56	3.5114	3.3388
2015145766947	1293.38	731.50	1277.29	746.04	3.5573	3.3305
2015145775280	1292.94	736.89	1275.90	747.91	3.5662	3.3626
2015145783614	1287.23	729.08	1269.11	759.13	3.5617	3.3933
2015145791947	1295.66	735.36	1269.18	755.03	3.5694	3.3741
2015145800281	1296.80	739.94	1270.29	753.99	3.5871	3.3675
2015145808614	1291.13	736.68	1273.36	750.30	3.5620	3.3795
