t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015764322411	1265.36	744.34	1281.68	717.79	3.9246	3.7302
2015764330745	1267.01	745.97	1282.37	720.34	3.9188	3.7349
2015764339079	1274.00	748.38	1284.34	731.38	3.9147	3.7444
2015764347410	1267.89	749.89	1283.79	718.33	3.9258	3.7141
2015764355744	1271.60	746.93	1287.61	724.44	3.9074	3.7439
2015764364077	1270.74	749.79	1289.23	723.87	3.9250	3.7186
2015764372410	1275.44	736.39	1285.61	730.73	3.8910	3.7347
2015764380752	1277.80	751.60	1289.86	721.70	3.8916	3.7074
2015764389085	1269.81	737.61	1292.98	723.50	3.8860	3.7080
2015764397418	1280.73	738.02	1290.62	715.94	3.8916	3.7071
2015764405751	1280.95	741.62	1282.96	722.36	3.8733	3.7112
2015764414084	1278.44	731.53	1284.77	718.90	3.8650	3.6913
2015764422418	1280.28	737.12	1292.63	724.95	3.8620	3.6927
2015764430751	1280.02	738.23	1292.64	729.73	3.8592	3.6936
2015764439085	1285.27	733.82	1279.34	729.31	3.8562	3.6752
2015764447418	1288.64	735.27	1295.06	720.95	3.8774	3.6779
2015764455751	1285.78	734.94	1298.62	731.14	3.8579	3.6848
2015764464085	1284.62	729.52	1295.81	726.76	3.8468	3.6820
2015764472417	1282.44	723.04	1293.31	730.54	3.8349	3.6681
2015764480750	1282.70	729.73	1293.86	729.09	3.8568	3.6718
2015764489083	1287.81	733.14	1293.90	720.16	3.8556	3.6730
2015764497418	1288.12	723.02	1288.17	723.34	3.8367	3.6839
2015764505750	1288.30	730.84	1290.98	714.29	3.8513	3.6697
2015764514086	1282.67	739.88	1287.42	734.19	3.8609	3.7101
2015764522419	1280.39	740.62	1296.28	719.73	3.8770	3.6982
2015764530752	1284.69	739.06	1294.09	721.22	3.8684	3.7017
2015764539085	1282.30	745.80	1289.99	722.59	3.8665	3.7131
2015764547418	1287.02	742.53	1292.01	705.23	3.8796	3.6820
2015764555751	1279.78	740.66	1288.69	725.60	3.8731	3.7095
2015764564085	1286.27	752.27	1293.34	724.53	3.9011	3.7141
2015764572417	1285.46	741.70	1288.46	726.91	3.8939	3.7469
2015764580751	1277.71	740.25	1296.01	718.44	3.8890	3.7443
2015764589085	1289.92	741.20	1295.55	717.51	3.9203	3.7252
2015764597418	1294.62	723.75	1295.79	724.96	3.9136	3.7585
2015764605751	1289.43	739.15	1301.43	733.51	3.9258	3.7535
2015764614084	1289.57	738.56	1299.12	728.35	3.9255	3.7615
2015764622417	1292.92	732.09	1301.42	723.84	3.9468	3.7552
2015764630751	1287.77	738.27	1295.02	727.30	3.9444	3.7703
2015764639084	1290.47	733.53	1291.30	742.53	3.9441	3.8136
2015764647424	1290.93	736.99	1298.12	732.43	3.9510	3.7855
2015764655755	1291.71	733.02	1293.64	720.81	3.9592	3.7769
2015764664087	1294.90	736.12	1306.00	708.87	3.9722	3.7700
2015764672422	1286.81	736.41	1301.62	712.89	3.9880	3.8041
2015764680755	1288.73	740.75	1296.86	719.11	3.9834	3.8140
2015764689088	1284.46	756.47	1294.27	735.22	4.0118	3.8192
2015764697421	1289.77	751.01	1299.02	719.26	4.0080	3.8127
2015764705755	1286.41	759.50	1298.57	730.47	4.0278	3.8257
2015764714087	1288.11	755.44	1300.88	728.36	4.0415	3.8135
2015764722421	1280.16	747.59	1298.57	729.57	4.0385	3.8549
2015764730756	1280.95	749.93	1298.53	737.48	4.0657	3.8694
2015764739089	1283.97	748.09	1299.05	710.02	4.0609	3.8418
2015764747420	1280.46	742.95	1298.67	729.80	4.0868	3.8843
2015764755754	1280.16	747.65	1302.29	739.81	4.0971	3.8865
2015764764087	1280.40	755.32	1299.36	743.61	4.1003	3.8956
2015764772428	1283.47	745.81	1294.33	719.27	4.0729	3.8764
2015764780763	1282.30	754.54	1298.34	740.23	4.1115	3.9192
2015764789096	1282.06	760.36	1295.97	730.35	4.1169	3.9076
2015764797429	1278.24	754.62	1295.44	729.68	4.1352	3.9025
2015764805762	1279.36	745.41	1308.12	740.85	4.1211	3.9209
2015764814095	1277.88	740.35	1302.07	719.67	4.1376	3.9096
2015764822428	1281.10	740.96	1300.96	713.81	4.1372	3.9175
2015764830760	1282.71	754.89	1303.17	719.33	4.1350	3.9022
2015764839093	1289.67	754.97	1299.98	737.59	4.1394	3.9328
2015764847427	1285.13	752.19	1302.14	726.65	4.1257	3.8878
2015764855760	1284.08	761.06	1300.85	734.36	4.1338	3.8947
2015764864093	1293.26	750.68	1297.31	727.74	4.1287	3.8727
2015764872428	1289.21	754.18	1299.32	726.91	4.1060	3.8652
2015764880761	1289.75	753.03	1295.68	711.72	4.1190	3.8195
2015764889092	1286.61	743.64	1295.35	729.17	4.0866	3.8497
2015764897426	1290.56	736.08	1299.90	747.79	4.0522	3.8542
2015764905765	1290.61	745.62	1303.63	738.28	4.0273	3.8131
2015764914098	1292.69	752.62	1301.20	739.54	4.0199	3.8068
2015764922432	1293.97	760.82	1305.36	730.12	4.0147	3.7684
2015764930767	1285.58	757.85	1302.96	733.36	3.9873	3.7629
2015764939100	1288.58	755.67	1302.72	740.06	3.9717	3.7465
2015764947433	1289.16	748.78	1305.19	731.43	3.9540	3.7065
2015764955766	1284.40	739.83	1303.31	736.77	3.9397	3.7236
2015764964100	1287.20	734.87	1306.44	732.39	3.9240	3.7133
2015764972434	1286.34	747.17	1304.05	719.09	3.9207	3.6732
2015764980765	1284.88	748.25	1301.82	731.47	3.8866	3.6677
2015764989098	1288.07	746.08	1296.96	726.76	3.8753	3.6635
2015764997431	1283.33	743.72	1303.63	729.69	3.8702	3.6411
2015765005765	1283.82	748.57	1296.22	734.45	3.8634	3.6240
2015765014098	1283.13	744.84	1299.09	717.41	3.8541	3.6053
2015765022432	1287.38	741.11	1301.95	723.73	3.8383	3.6165
2015765030764	1279.05	733.17	1306.88	711.34	3.8247	3.5905
2015765039099	1284.61	732.60	1304.15	711.05	3.8219	3.5856
2015765047433	1283.39	732.95	1296.49	723.25	3.8086	3.5933
2015765055766	1279.34	730.87	1302.30	711.33	3.8189	3.5547
2015765064099	1281.86	734.27	1306.58	716.84	3.8108	3.5733
2015765072432	1282.68	730.06	1296.46	727.89	3.7967	3.5724
2015765080765	1286.06	721.33	1302.96	715.57	3.7976	3.5482
2015765089099	1278.62	725.39	1305.40	725.77	3.8240	3.5617
2015765097432	1279.81	739.52	1304.34	736.37	3.8265	3.5740
2015765105766	1287.40	726.38	1300.16	729.99	3.8032	3.5424
2015765114099	1282.13	722.24	1303.12	735.64	3.7889	3.5562
2015765122431	1285.74	727.37	1304.01	713.44	3.7980	3.5192
2015765130766	1287.98	723.54	1301.05	733.00	3.7894	3.5770
2015765139100	1286.01	724.03	1300.87	720.83	3.8015	3.5314
2015765147431	1288.16	724.15	1303.40	736.29	3.8025	3.5591
2015765155764	1289.94	721.04	1307.19	720.49	3.7959	3.5370
2015765164105	1290.40	718.83	1296.64	731.65	3.7855	3.5519
2015765172438	1290.82	733.55	1300.24	736.37	3.8251	3.5780
2015765180772	1286.95	725.67	1295.34	738.46	3.8009	3.5794
2015765189105	1286.34	722.39	1297.55	735.11	3.8083	3.5621
