t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015348379767	1304.52	736.45	1321.62	718.56	3.5858	3.2468
2015348388100	1304.52	715.45	1315.91	712.04	3.5425	3.2276
2015348396433	1303.11	730.38	1315.77	705.29	3.5653	3.2414
2015348404766	1307.33	732.14	1311.28	695.70	3.5569	3.2032
2015348413100	1304.29	728.35	1313.31	707.53	3.5465	3.2070
2015348421433	1304.99	729.32	1312.04	693.88	3.5449	3.1800
2015348429767	1306.58	732.34	1317.61	700.70	3.5384	3.1953
2015348438100	1299.87	739.20	1321.26	709.16	3.5417	3.2012
2015348446432	1308.83	733.22	1315.87	676.52	3.5498	3.1508
2015348454766	1301.54	737.02	1318.03	681.03	3.5381	3.1536
2015348463099	1310.12	725.41	1322.70	676.13	3.5523	3.1520
2015348471432	1316.20	725.92	1319.44	672.35	3.5221	3.1253
2015348479774	1312.10	723.54	1315.33	687.52	3.5163	3.1613
2015348488106	1303.58	723.04	1313.99	670.77	3.5164	3.1317
2015348496440	1313.61	733.55	1314.58	692.45	3.5116	3.1546
2015348504774	1295.99	728.95	1313.30	699.41	3.4836	3.1493
2015348513107	1278.05	736.37	1288.51	710.85	3.5108	3.2004
2015348521439	1282.64	738.48	1285.90	720.98	3.5107	3.2010
2015348529772	1285.55	744.75	1295.34	705.36	3.5146	3.1813
2015348538106	1283.63	743.54	1286.99	724.07	3.5193	3.2145
2015348546439	1290.05	738.73	1280.99	715.37	3.5227	3.1917
2015348554773	1288.51	741.36	1289.81	724.28	3.5211	3.2037
2015348563106	1283.79	730.05	1284.03	708.13	3.5179	3.1868
2015348571439	1288.24	736.30	1290.72	695.29	3.5392	3.1582
2015348579772	1282.94	733.78	1287.92	696.96	3.5547	3.1828
2015348588106	1283.67	723.78	1292.18	670.80	3.5284	3.1689
2015348596439	1286.76	721.69	1292.77	664.41	3.5477	3.1545
2015348604771	1290.08	726.30	1291.38	695.18	3.5590	3.2239
2015348613106	1288.26	714.88	1292.97	666.97	3.5219	3.1617
2015348621440	1294.36	728.00	1300.31	671.28	3.5741	3.1912
2015348629774	1284.14	708.45	1292.55	701.66	3.5172	3.2271
2015348638107	1287.76	725.36	1294.01	694.67	3.5671	3.2323
2015348646440	1290.49	719.55	1294.32	713.75	3.5694	3.2793
2015348654773	1286.23	713.94	1296.18	680.69	3.5438	3.2349
2015348663107	1290.52	721.60	1294.98	704.80	3.5751	3.2813
2015348671440	1283.43	719.47	1291.08	685.51	3.5751	3.2444
2015348679773	1286.95	732.58	1296.85	670.90	3.5860	3.2159
2015348688106	1284.54	728.10	1286.50	705.20	3.5692	3.2735
2015348696439	1289.47	728.06	1289.41	727.43	3.5706	3.3137
2015348704772	1294.68	726.98	1294.35	672.87	3.5724	3.1951
2015348713106	1284.39	735.07	1290.73	733.31	3.5887	3.3277
2015348721439	1287.14	737.54	1284.58	695.16	3.6077	3.2648
2015348729773	1289.28	734.51	1287.59	700.18	3.6341	3.2827
2015348738105	1290.14	733.44	1287.94	724.85	3.6216	3.3525
2015348746444	1289.39	716.32	1296.32	705.73	3.6132	3.3347
2015348754777	1294.50	729.85	1290.38	704.35	3.6762	3.3315
2015348763110	1288.42	730.62	1299.27	688.64	3.6482	3.2766
2015348771443	1286.82	726.71	1289.99	736.46	3.6566	3.3919
2015348779776	1293.77	714.39	1291.04	737.60	3.6470	3.3939
2015348788110	1284.58	712.97	1292.79	728.23	3.6385	3.3903
2015348796443	1286.42	719.53	1292.45	708.78	3.6667	3.3380
2015348804776	1286.87	709.67	1301.54	713.47	3.6553	3.3591
2015348813110	1285.70	710.77	1294.98	738.93	3.6691	3.4249
2015348821443	1286.69	716.42	1292.71	733.38	3.6826	3.4373
2015348829776	1283.10	721.97	1295.59	714.52	3.6971	3.4064
2015348838109	1291.36	735.75	1294.72	722.13	3.7227	3.4198
2015348846442	1286.94	730.93	1283.09	714.11	3.7067	3.4236
2015348854775	1295.44	740.32	1290.40	728.65	3.6941	3.4461
2015348863108	1283.92	738.19	1294.74	727.19	3.6996	3.4477
2015348871446	1287.78	754.97	1290.80	710.96	3.7470	3.4257
2015348879779	1284.30	750.07	1287.29	741.88	3.7310	3.4903
2015348888113	1285.43	741.40	1288.48	737.18	3.7209	3.4818
2015348896446	1283.57	738.49	1287.70	722.29	3.7286	3.4465
2015348904779	1291.05	734.39	1287.21	706.37	3.7407	3.4494
2015348913113	1291.92	739.31	1297.04	715.91	3.7693	3.4917
2015348921445	1290.94	732.02	1294.92	729.23	3.7695	3.4996
2015348929778	1281.11	715.89	1300.03	728.19	3.7586	3.4939
2015348938112	1290.24	708.92	1292.56	731.17	3.7350	3.5047
2015348946444	1295.09	722.33	1296.62	739.09	3.7774	3.5051
2015348954778	1284.20	727.53	1281.81	729.21	3.7876	3.5080
2015348963112	1289.40	724.45	1290.63	732.79	3.7895	3.4980
2015348971445	1289.33	715.73	1292.77	733.53	3.7818	3.5257
2015348979778	1288.23	714.62	1294.10	738.65	3.7903	3.5452
2015348988111	1286.01	713.43	1292.98	723.74	3.7995	3.4975
2015348996445	1293.69	724.02	1291.55	729.83	3.8094	3.5397
2015349004782	1293.47	735.62	1289.85	710.06	3.8297	3.5118
2015349013116	1289.09	733.90	1287.37	729.91	3.8083	3.5713
2015349021449	1289.54	742.89	1291.43	706.43	3.8497	3.5247
2015349029782	1278.18	726.31	1290.96	722.82	3.8245	3.5525
2015349038116	1288.16	726.70	1288.62	725.91	3.8272	3.5564
2015349046449	1288.70	735.68	1296.72	732.04	3.8441	3.5897
2015349054782	1289.55	726.93	1291.22	723.04	3.8413	3.5636
2015349063116	1288.40	740.19	1287.71	727.67	3.8500	3.5826
2015349071448	1285.12	729.79	1289.65	731.68	3.8566	3.6020
2015349079781	1281.80	716.43	1284.30	728.42	3.8327	3.5777
2015349088114	1280.82	735.42	1291.20	728.31	3.8669	3.5750
2015349096448	1280.99	718.53	1290.80	732.39	3.8473	3.5937
2015349104781	1286.94	722.05	1296.19	724.88	3.8422	3.5651
2015349113114	1288.21	715.32	1290.99	738.95	3.8503	3.5917
2015349121448	1286.89	722.89	1294.01	731.55	3.8498	3.5855
2015349129781	1285.98	725.78	1292.74	740.84	3.8783	3.6078
2015349138120	1286.61	725.43	1293.57	736.58	3.8680	3.5851
2015349146454	1286.94	723.59	1284.40	732.61	3.8640	3.5959
2015349154787	1285.90	721.44	1287.45	730.64	3.8542	3.5869
2015349163119	1288.96	716.74	1293.08	725.43	3.8511	3.5666
2015349171453	1288.78	732.73	1290.31	729.69	3.8806	3.5719
2015349179786	1291.94	719.12	1286.72	742.59	3.8519	3.5799
2015349188120	1290.69	720.30	1284.54	735.41	3.8577	3.5777
2015349196452	1290.05	728.18	1284.79	732.06	3.8602	3.5764
2015349204786	1292.27	725.43	1285.08	746.91	3.8591	3.6015
2015349213119	1292.67	725.60	1286.63	734.88	3.8693	3.5798
2015349221453	1282.38	721.23	1288.85	728.12	3.8428	3.5554
2015349229786	1286.94	715.46	1288.64	721.12	3.8247	3.5583
2015349238119	1286.79	729.46	1282.66	731.04	3.8437	3.5771
2015349246453	1285.65	736.00	1288.50	715.79	3.8314	3.5490
2015349254786	1281.78	747.17	1285.32	731.05	3.8466	3.5646
2015349263123	1284.65	755.48	1280.45	739.28	3.8396	3.5488
2015349271455	1277.37	741.81	1288.87	726.35	3.8257	3.5380
2015349279788	1285.64	734.15	1285.23	724.63	3.8152	3.5291
2015349288122	1281.09	738.46	1284.70	722.89	3.8417	3.5394
2015349296456	1277.41	726.44	1291.50	715.70	3.8267	3.5260
2015349304789	1283.89	727.26	1292.80	725.96	3.8379	3.5368
2015349313122	1282.98	716.59	1288.90	735.26	3.7921	3.5394
2015349321454	1271.15	711.53	1288.20	739.19	3.8039	3.5264
2015349329788	1280.50	717.54	1292.94	732.76	3.8059	3.5314
2015349338121	1274.18	722.69	1292.71	725.53	3.8005	3.5019
2015349346455	1275.97	720.63	1284.30	740.86	3.7885	3.5207
2015349354788	1277.46	721.45	1293.45	735.46	3.7875	3.4913
2015349363121	1272.62	718.83	1283.06	719.66	3.7777	3.4684
2015349371455	1275.28	716.82	1285.42	723.77	3.7591	3.4818
2015349379788	1278.23	720.90	1282.21	719.68	3.7652	3.4673
2015349388121	1280.24	733.19	1268.56	729.93	3.7364	3.4638
2015349396460	1280.35	726.35	1276.34	718.67	3.7152	3.4513
