t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014945062581	1285.63	731.31	1249.53	730.21	3.8139	3.4978
2014945070915	1279.56	729.52	1247.77	735.29	3.8286	3.4884
2014945079248	1289.16	742.30	1257.25	749.23	3.8396	3.5270
2014945087581	1289.94	736.47	1254.81	756.97	3.8539	3.5267
2014945095914	1290.59	733.14	1254.43	770.02	3.8399	3.5261
2014945104247	1287.09	731.71	1258.87	762.87	3.8397	3.5278
2014945112581	1290.42	734.64	1265.34	763.12	3.8439	3.5206
2014945120914	1291.40	728.81	1259.83	772.58	3.8336	3.5413
2014945129247	1291.43	725.02	1263.56	761.52	3.8103	3.5111
2014945137581	1287.31	732.82	1256.99	758.38	3.8337	3.5267
2014945145914	1293.36	738.02	1258.45	768.61	3.8536	3.5268
2014945154247	1290.11	725.89	1253.17	755.52	3.8189	3.5145
2014945162586	1290.84	735.69	1255.09	749.73	3.8288	3.5062
2014945170920	1284.69	727.44	1250.97	765.55	3.8160	3.5301
2014945179254	1277.10	729.38	1256.29	754.86	3.8134	3.5244
2014945187586	1277.98	732.86	1258.40	748.87	3.8056	3.5091
2014945195920	1276.33	741.03	1255.00	749.14	3.8277	3.5231
2014945204253	1282.04	736.34	1259.90	753.38	3.7955	3.5229
2014945212587	1272.49	729.70	1257.91	744.54	3.7988	3.5117
2014945220920	1281.18	740.08	1255.34	742.54	3.8105	3.5116
2014945229253	1276.82	735.34	1258.87	747.49	3.8067	3.5151
2014945237586	1283.53	734.29	1260.82	735.32	3.8142	3.4794
2014945245919	1280.38	741.99	1259.37	731.19	3.8194	3.4919
2014945254253	1281.74	732.07	1265.32	727.26	3.8087	3.4911
2014945262586	1284.35	729.19	1256.32	741.45	3.8032	3.5053
2014945270919	1283.80	728.79	1258.38	741.16	3.8017	3.4810
2014945279252	1289.82	731.60	1265.44	761.73	3.8120	3.5256
2014945287585	1288.77	737.70	1258.77	757.03	3.8273	3.5262
2014945295922	1285.11	730.51	1263.95	748.92	3.8177	3.4931
2014945304254	1292.95	728.49	1269.77	759.82	3.7989	3.5387
2014945312587	1304.75	727.29	1291.26	767.08	3.8259	3.5623
2014945320921	1293.34	731.66	1278.03	757.39	3.8410	3.5294
2014945329254	1297.54	734.80	1278.55	746.82	3.8372	3.5217
2014945337588	1303.11	737.46	1280.17	760.17	3.8485	3.5613
2014945345921	1301.04	724.40	1281.23	754.37	3.8275	3.5576
2014945354254	1301.20	735.74	1273.78	744.54	3.8498	3.5459
2014945362588	1304.18	742.60	1273.89	739.42	3.8804	3.5508
2014945370920	1300.45	729.54	1279.25	739.61	3.8497	3.5628
2014945379253	1299.51	743.18	1276.28	741.23	3.8784	3.5617
2014945387586	1303.19	747.65	1276.10	746.65	3.8802	3.5797
2014945395920	1293.35	738.83	1273.81	754.90	3.8817	3.5900
2014945404253	1294.10	730.90	1278.80	747.44	3.8713	3.5901
2014945412586	1294.46	737.88	1274.32	742.60	3.8920	3.5773
2014945420924	1293.99	733.71	1277.60	753.87	3.8901	3.6142
2014945429257	1282.34	730.51	1280.20	756.96	3.9012	3.6020
2014945437590	1288.68	732.66	1271.46	751.25	3.9110	3.6008
2014945445924	1287.09	728.37	1279.13	753.19	3.9127	3.5922
2014945454256	1281.87	730.53	1280.29	765.61	3.9233	3.6260
2014945462590	1285.48	723.85	1281.05	767.06	3.9316	3.6332
2014945470923	1286.56	726.95	1276.37	760.40	3.9231	3.6213
2014945479256	1287.90	731.75	1274.72	763.68	3.9401	3.6400
2014945487590	1288.51	723.94	1275.23	764.53	3.9257	3.6140
2014945495923	1288.76	730.06	1279.95	762.49	3.9400	3.6244
2014945504256	1291.37	726.82	1282.69	756.88	3.9551	3.6061
