t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016101280068	1279.94	717.99	1254.05	736.24	3.7793	3.4798
2016101288402	1277.50	722.99	1260.09	732.58	3.7699	3.4660
2016101296735	1278.34	722.38	1257.16	738.83	3.7706	3.4909
2016101305068	1279.39	727.29	1267.57	732.12	3.7721	3.4670
2016101313401	1288.28	700.98	1282.63	689.06	3.7365	3.4189
2016101321735	1297.57	707.96	1275.70	700.81	3.7625	3.4268
2016101330068	1295.54	687.23	1275.54	691.47	3.7313	3.4273
2016101338402	1290.85	682.73	1274.47	704.40	3.7341	3.4541
2016101346735	1291.86	702.44	1284.21	667.14	3.7861	3.3685
2016101355068	1285.39	674.71	1272.38	702.69	3.7272	3.4263
2016101363401	1287.80	686.49	1285.11	678.69	3.7353	3.3635
2016101371739	1292.64	704.69	1270.38	704.42	3.7670	3.4276
2016101380072	1285.22	692.51	1270.41	708.37	3.7374	3.4377
2016101388406	1292.95	687.73	1279.45	687.86	3.7361	3.4027
2016101396739	1286.41	687.75	1273.79	701.12	3.7165	3.4189
2016101405072	1286.75	690.32	1279.71	706.21	3.7108	3.4124
2016101413406	1295.23	702.57	1282.18	697.00	3.7394	3.3985
2016101421739	1291.89	706.47	1275.11	687.61	3.7332	3.3822
2016101430072	1291.25	706.01	1274.64	679.58	3.7550	3.3671
2016101438405	1295.53	705.97	1277.42	691.69	3.7201	3.3814
2016101446738	1296.20	708.84	1277.18	698.92	3.7427	3.4156
2016101455071	1293.52	704.48	1275.55	710.17	3.7289	3.4127
2016101463405	1289.38	698.47	1278.81	698.75	3.7249	3.3977
2016101471738	1289.56	693.95	1270.30	718.55	3.7302	3.4502
2016101480071	1290.20	703.70	1272.83	708.79	3.7468	3.4197
2016101488405	1297.83	715.93	1281.94	690.15	3.7759	3.3915
2016101496738	1295.55	706.28	1275.72	710.70	3.7649	3.4505
2016101505071	1295.72	702.74	1278.98	692.76	3.7715	3.4266
2016101513405	1291.94	705.66	1283.87	697.24	3.7915	3.4070
2016101521737	1291.11	698.20	1281.37	683.62	3.7641	3.3603
2016101530070	1288.27	700.34	1285.68	710.70	3.7664	3.4653
2016101538404	1292.63	703.89	1279.73	697.69	3.7840	3.4046
2016101546737	1295.93	707.29	1276.82	690.12	3.7872	3.3966
2016101555070	1293.83	702.47	1277.56	702.46	3.7744	3.4690
2016101563403	1293.74	700.18	1272.32	715.87	3.7701	3.4980
2016101571737	1292.38	707.37	1270.12	713.14	3.7844	3.4716
2016101580070	1291.48	707.90	1272.29	721.93	3.7927	3.4626
2016101588404	1288.19	703.60	1270.29	732.36	3.8005	3.4932
2016101596737	1284.61	696.77	1281.04	732.52	3.7975	3.5054
2016101605069	1283.66	689.08	1269.80	714.98	3.7946	3.4830
2016101613405	1278.86	691.90	1273.25	735.49	3.8135	3.5385
2016101621738	1287.05	693.17	1282.95	722.30	3.8076	3.5232
2016101630071	1284.87	698.74	1277.36	740.35	3.8242	3.5351
2016101638413	1290.90	715.33	1270.49	731.16	3.8425	3.5491
2016101646745	1286.84	713.10	1273.83	713.91	3.8394	3.5488
2016101655079	1287.97	693.40	1281.85	714.31	3.8439	3.5435
2016101663410	1292.47	692.14	1275.61	727.79	3.8619	3.5803
2016101671744	1291.73	703.82	1277.16	719.44	3.8936	3.5700
2016101680076	1286.87	701.00	1271.88	721.64	3.8668	3.5896
2016101688409	1293.56	704.13	1267.88	718.81	3.8830	3.5505
2016101696743	1295.69	714.05	1268.23	720.71	3.8829	3.5821
2016101705076	1291.64	709.56	1271.44	704.33	3.8720	3.5451
2016101713410	1282.55	715.51	1275.82	709.73	3.8585	3.5413
2016101721743	1288.04	708.23	1275.87	728.55	3.8420	3.5729
2016101730076	1288.12	724.55	1270.80	737.64	3.8822	3.5721
2016101738409	1281.87	704.00	1266.85	732.84	3.8498	3.5316
2016101746743	1294.67	716.02	1269.26	736.55	3.8800	3.5488
2016101755076	1293.43	699.67	1269.97	725.07	3.8209	3.4952
2016101763408	1294.23	694.64	1275.90	727.69	3.8017	3.5173
2016101771748	1293.30	698.57	1272.43	734.44	3.8088	3.5085
2016101780082	1294.83	705.09	1269.13	731.74	3.8159	3.5004
2016101788415	1292.41	702.43	1266.47	719.46	3.7955	3.4432
2016101796749	1294.71	709.62	1273.88	717.91	3.7701	3.4524
2016101805082	1299.43	715.62	1278.76	675.39	3.7961	3.4031
2016101813415	1296.21	713.62	1282.36	698.36	3.7681	3.4437
2016101821747	1291.14	702.42	1282.10	692.23	3.7587	3.4115
2016101830080	1289.14	701.06	1276.38	702.71	3.7500	3.4227
2016101838414	1286.24	701.29	1274.36	692.42	3.7548	3.4060
2016101846746	1291.09	690.32	1274.68	694.46	3.7130	3.4124
2016101855079	1291.08	698.31	1275.94	712.95	3.7178	3.4401
2016101863412	1287.96	698.14	1272.31	694.70	3.7024	3.3996
2016101871746	1290.67	710.10	1280.53	666.06	3.7095	3.3274
2016101880079	1297.77	716.71	1278.62	689.48	3.7128	3.3599
2016101888412	1290.44	707.04	1280.79	691.90	3.6955	3.3535
2016101896748	1288.14	715.67	1273.67	717.99	3.7125	3.4141
2016101905082	1291.82	721.61	1272.05	720.52	3.7162	3.3979
2016101913415	1293.93	703.01	1275.67	717.00	3.6973	3.3943
2016101921748	1291.85	703.90	1267.94	710.95	3.6988	3.3854
2016101930081	1295.93	711.52	1271.13	728.56	3.7089	3.4104
2016101938414	1295.14	703.85	1276.84	715.38	3.7128	3.3841
2016101946750	1294.96	704.53	1272.43	725.22	3.7153	3.4008
2016101955081	1294.50	703.99	1271.75	695.04	3.7065	3.3449
2016101963416	1295.84	695.02	1273.52	731.25	3.6899	3.4038
2016101971750	1296.10	715.21	1267.71	711.69	3.7127	3.3785
2016101980082	1297.76	714.69	1278.98	716.87	3.7060	3.3880
2016101988416	1292.58	711.70	1274.72	706.11	3.7003	3.3726
2016101996748	1289.96	717.86	1269.96	723.61	3.7039	3.4200
2016102005080	1298.31	720.88	1282.86	712.42	3.7075	3.4054
2016102013413	1287.58	697.24	1276.58	697.07	3.6859	3.3883
2016102021746	1288.61	706.65	1271.48	712.89	3.7298	3.4288
2016102030086	1284.23	693.16	1279.51	691.26	3.6836	3.3854
2016102038419	1285.30	695.16	1278.54	716.28	3.7103	3.4365
2016102046753	1295.66	709.48	1280.69	693.37	3.7409	3.3710
2016102055086	1298.91	699.39	1278.19	688.55	3.7209	3.3762
2016102063419	1291.26	699.52	1276.41	707.13	3.7083	3.4284
2016102071753	1292.25	718.56	1275.01	704.39	3.7444	3.4128
2016102080086	1291.82	707.43	1282.27	698.29	3.7198	3.3646
2016102088418	1295.52	705.93	1278.52	697.93	3.7050	3.3736
2016102096752	1299.20	709.13	1273.92	724.82	3.7363	3.4233
2016102105084	1292.29	711.56	1274.36	733.06	3.7389	3.4240
2016102113418	1290.53	685.41	1274.00	709.60	3.7123	3.3827
2016102121752	1294.33	702.19	1274.58	718.16	3.7526	3.4242
2016102130085	1296.94	701.34	1274.93	722.97	3.7421	3.4230
2016102138420	1291.65	689.36	1272.46	744.23	3.7095	3.4755
2016102146753	1290.75	699.84	1279.81	712.20	3.7160	3.4113
2016102155087	1293.69	712.14	1282.74	716.60	3.7357	3.4163
2016102163424	1286.23	704.77	1276.21	714.78	3.7141	3.4392
2016102171757	1292.95	708.69	1289.75	678.97	3.7477	3.3742
2016102180089	1295.57	718.35	1276.34	683.07	3.7780	3.3888
2016102188422	1294.83	696.58	1282.66	684.36	3.7549	3.3909
2016102196756	1293.87	706.81	1279.17	692.25	3.7582	3.4304
2016102205089	1298.72	715.64	1277.40	701.69	3.7726	3.4480
2016102213422	1291.21	699.61	1277.40	691.40	3.7498	3.4153
2016102221756	1289.63	715.63	1281.91	703.51	3.7630	3.4455
