t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015156717202	1283.60	721.20	1291.33	689.35	3.3439	2.9706
2015156725535	1283.11	712.70	1280.69	697.72	3.3362	2.9754
2015156733868	1288.51	720.53	1282.40	709.43	3.3530	2.9931
2015156742202	1281.45	722.42	1276.73	697.21	3.3467	2.9840
2015156750535	1279.12	738.75	1285.99	697.17	3.3687	2.9675
2015156758868	1284.34	736.34	1278.38	701.74	3.3583	2.9882
2015156767201	1282.92	729.23	1285.50	709.77	3.3329	2.9808
2015156775534	1277.19	735.96	1282.85	703.75	3.3505	2.9821
2015156783867	1279.36	733.52	1283.63	705.21	3.3620	2.9881
2015156792201	1275.76	718.13	1286.62	700.72	3.3198	2.9824
2015156800533	1280.75	728.11	1284.80	700.38	3.3409	2.9933
2015156808867	1284.86	708.61	1286.53	682.28	3.3178	2.9519
2015156817201	1289.71	718.60	1290.96	686.03	3.3460	2.9690
2015156825534	1285.77	712.03	1281.91	696.32	3.3127	3.0264
2015156833867	1294.39	731.32	1276.42	696.09	3.3639	2.9931
2015156842200	1291.16	716.57	1287.29	679.31	3.3486	2.9765
2015156850535	1288.18	693.35	1292.40	690.57	3.2914	2.9710
2015156858867	1287.74	712.53	1283.43	693.22	3.3485	3.0217
2015156867201	1288.11	714.99	1289.36	686.81	3.3292	2.9664
2015156875535	1287.54	714.29	1286.44	692.69	3.3421	2.9891
2015156883868	1287.77	715.24	1288.48	700.82	3.3216	2.9999
2015156892201	1288.25	720.03	1283.70	697.72	3.3500	2.9975
2015156900535	1286.69	725.99	1283.47	699.58	3.3544	3.0163
2015156908868	1290.74	718.71	1290.94	701.55	3.3490	3.0137
2015156917201	1289.68	716.74	1276.44	698.08	3.3537	2.9816
2015156925534	1288.92	730.06	1293.34	694.07	3.3797	2.9920
2015156933867	1286.10	724.16	1288.66	695.16	3.3484	2.9786
2015156942200	1289.35	728.46	1285.48	692.09	3.3842	2.9762
2015156950534	1280.88	719.39	1284.84	705.32	3.3551	3.0221
2015156958867	1296.56	737.99	1289.58	695.26	3.4070	2.9999
2015156967200	1293.42	737.49	1288.43	704.68	3.4041	3.0151
2015156975534	1281.76	725.66	1279.53	695.23	3.3806	3.0179
2015156983872	1290.47	723.57	1279.97	695.18	3.4048	2.9861
2015156992205	1298.35	726.95	1289.26	695.21	3.4126	3.0210
2015157000538	1289.62	722.70	1282.00	686.15	3.4027	3.0273
2015157008871	1287.88	729.36	1289.64	687.27	3.4217	3.0125
2015157017204	1298.43	726.31	1287.86	681.28	3.4391	3.0254
2015157025538	1294.65	727.07	1285.09	679.52	3.4283	3.0186
2015157033871	1290.12	717.53	1285.38	681.25	3.4139	3.0433
2015157042204	1293.25	719.41	1289.56	679.77	3.4114	3.0415
2015157050537	1288.51	720.23	1287.51	681.01	3.4157	3.0458
2015157058871	1294.79	721.92	1287.19	680.76	3.4340	3.0558
2015157067204	1292.97	714.35	1285.95	689.07	3.4326	3.0735
2015157075537	1287.72	724.89	1286.45	689.17	3.4478	3.0720
2015157083870	1288.60	718.33	1284.02	683.41	3.4511	3.0771
2015157092203	1291.43	717.41	1292.42	693.96	3.4488	3.0645
2015157100537	1289.75	721.92	1284.13	685.94	3.4622	3.0777
2015157108874	1291.27	726.17	1291.80	703.36	3.4692	3.1215
2015157117207	1291.71	727.29	1289.36	688.24	3.4784	3.0856
2015157125541	1293.66	731.79	1287.64	688.44	3.4889	3.0837
2015157133874	1292.82	716.87	1285.97	681.43	3.4676	3.1083
2015157142207	1294.66	724.88	1280.30	666.85	3.5097	3.0902
2015157150541	1288.17	721.58	1288.04	672.99	3.5015	3.0911
2015157158873	1287.71	725.20	1287.35	671.89	3.5104	3.0887
2015157167205	1296.70	719.16	1287.46	668.42	3.4912	3.0885
2015157175540	1288.16	730.54	1278.58	678.32	3.5129	3.1042
2015157183872	1281.67	712.20	1285.45	685.50	3.4796	3.1285
2015157192206	1285.33	726.22	1289.66	682.49	3.5212	3.1497
2015157200539	1280.96	719.22	1284.71	673.99	3.4980	3.1116
2015157208873	1287.99	724.08	1284.29	671.87	3.5280	3.1223
2015157217205	1276.23	716.44	1284.56	676.99	3.5231	3.0936
2015157225539	1283.39	731.74	1292.09	706.91	3.5435	3.1910
2015157233872	1281.44	734.68	1285.46	691.66	3.5473	3.1337
2015157242210	1286.85	726.55	1292.22	687.98	3.5233	3.1198
2015157250543	1282.78	727.01	1282.50	693.63	3.5328	3.1475
2015157258876	1288.98	725.28	1284.56	740.69	3.5331	3.2622
2015157267209	1281.51	720.88	1295.62	699.40	3.5322	3.1654
2015157275544	1284.98	726.64	1286.01	699.88	3.5372	3.1717
2015157283877	1283.55	737.68	1287.48	664.04	3.5721	3.1156
2015157292210	1279.79	719.66	1288.94	677.93	3.5387	3.1614
2015157300543	1288.08	735.49	1290.78	678.32	3.5547	3.1476
2015157308875	1286.13	717.30	1283.12	709.47	3.5213	3.2144
2015157317208	1290.00	740.54	1277.01	679.28	3.5553	3.1440
2015157325542	1287.99	731.52	1279.51	697.68	3.5290	3.1624
2015157333875	1291.15	728.30	1281.11	678.62	3.5098	3.1052
2015157342208	1288.97	721.95	1275.72	685.43	3.4855	3.1222
2015157350541	1293.67	723.08	1282.14	701.92	3.4654	3.1129
2015157358875	1285.06	717.28	1289.14	678.84	3.4188	3.0745
2015157367208	1291.80	725.04	1288.05	688.57	3.4516	3.0794
2015157375547	1288.25	718.63	1279.82	673.79	3.4151	3.0375
2015157383879	1289.74	717.90	1284.53	683.83	3.3883	3.0304
2015157392212	1289.42	717.55	1281.56	680.17	3.3693	3.0301
2015157400545	1286.80	715.00	1280.71	684.87	3.3389	3.0064
2015157408879	1284.51	718.16	1283.07	691.22	3.3386	3.0135
2015157417213	1288.11	699.90	1282.99	686.15	3.2813	2.9791
2015157425545	1280.42	703.83	1283.97	678.77	3.2626	2.9335
2015157433879	1281.60	681.15	1281.67	683.52	3.2181	2.9372
2015157442213	1283.10	686.85	1280.79	687.11	3.2132	2.9280
2015157450546	1273.10	682.28	1277.29	692.34	3.1942	2.9139
2015157458880	1277.55	685.63	1280.04	687.40	3.2056	2.9134
2015157467212	1273.30	656.62	1283.69	684.28	3.1428	2.8867
2015157475545	1281.29	675.90	1290.26	684.89	3.1539	2.8776
2015157483879	1280.93	656.97	1281.75	695.28	3.1038	2.8874
2015157492212	1274.45	657.06	1283.17	691.57	3.1206	2.8608
2015157500549	1286.25	669.50	1286.92	690.60	3.1345	2.8648
2015157508882	1276.72	650.49	1281.81	695.05	3.0966	2.8465
2015157517215	1279.95	658.10	1286.86	701.80	3.0772	2.8751
2015157525548	1276.69	655.33	1286.79	694.47	3.0871	2.8468
2015157533882	1281.27	654.22	1287.99	688.77	3.0735	2.8391
2015157542215	1279.60	661.25	1284.50	687.87	3.0809	2.8533
2015157550548	1284.86	663.16	1281.28	685.51	3.0773	2.8416
2015157558882	1273.35	672.63	1284.74	701.80	3.0969	2.8615
2015157567215	1282.19	679.41	1283.90	684.98	3.0991	2.8372
2015157575548	1276.95	665.26	1288.01	689.77	3.0689	2.8437
2015157583881	1283.84	684.62	1288.27	691.16	3.1180	2.8524
2015157592214	1274.79	652.68	1283.51	697.95	3.0563	2.8494
2015157600547	1276.44	658.49	1284.58	697.30	3.0472	2.8346
2015157608881	1274.36	651.57	1282.83	695.34	3.0344	2.8312
2015157617214	1272.87	659.20	1278.61	697.45	3.0534	2.8395
2015157625547	1272.30	664.26	1287.91	695.87	3.0755	2.8540
2015157633886	1270.24	658.71	1281.17	691.84	3.0361	2.8305
2015157642219	1284.58	658.90	1287.88	696.16	3.0375	2.8436
2015157650552	1317.42	659.75	1321.39	696.81	3.0477	2.8325
2015157658885	1321.97	660.40	1323.31	694.95	3.0551	2.8065
2015157667218	1330.99	654.05	1330.04	696.89	3.0581	2.8207
2015157675551	1318.84	654.33	1339.54	694.92	3.0508	2.8326
2015157683885	1328.84	662.21	1325.53	697.62	3.0495	2.8413
2015157692218	1326.82	661.13	1328.41	694.25	3.0495	2.8174
2015157700551	1331.12	666.10	1324.34	688.30	3.0538	2.8068
2015157708885	1325.77	670.31	1325.26	684.68	3.0620	2.7916
2015157717218	1330.55	670.76	1333.79	686.94	3.0620	2.8047
2015157725551	1324.72	660.35	1331.07	685.86	3.0438	2.8056
2015157733885	1326.31	671.63	1322.09	689.40	3.0632	2.8038
2015157742217	1326.11	664.55	1323.53	689.98	3.0274	2.8108
2015157750550	1317.22	659.74	1327.31	689.32	3.0452	2.8097
2015157758884	1331.61	662.95	1332.88	691.50	3.0255	2.8005
2015157767222	1325.59	670.95	1331.57	699.88	3.0591	2.8042
2015157775555	1327.93	660.92	1330.75	704.43	3.0203	2.8078
2015157783889	1331.70	660.65	1329.22	696.57	3.0161	2.8062
2015157792222	1322.51	663.72	1327.63	701.68	3.0252	2.7923
2015157800555	1321.31	662.21	1325.31	691.93	3.0298	2.7872
2015157808889	1313.66	663.36	1334.63	693.93	3.0243	2.7780
2015157817221	1318.00	669.94	1334.23	691.83	3.0282	2.8005
2015157825554	1322.86	653.98	1329.44	693.31	3.0054	2.7686
2015157833887	1321.18	658.57	1327.21	705.52	3.0195	2.7865
2015157842221	1325.65	661.85	1325.72	702.88	3.0151	2.7775
2015157850554	1315.05	658.55	1322.12	694.43	3.0074	2.7579
2015157858887	1322.73	662.57	1326.97	705.93	3.0282	2.7652
2015157867221	1314.16	656.65	1326.45	703.82	2.9972	2.7668
2015157875554	1325.04	659.17	1329.53	709.34	2.9950	2.7766
2015157883887	1319.64	660.47	1332.98	709.60	3.0123	2.7559
2015157892220	1317.00	658.19	1334.60	708.44	3.0026	2.7670
2015157900558	1321.73	657.34	1323.66	712.41	3.0242	2.7942
2015157908891	1322.83	661.25	1334.51	708.04	3.0326	2.7766
2015157917225	1321.50	665.35	1328.64	705.69	3.0152	2.7663
2015157925558	1315.30	662.70	1325.39	702.71	3.0184	2.7823
2015157933891	1312.77	662.82	1328.23	694.36	3.0088	2.7744
2015157942225	1316.99	657.20	1329.09	691.69	3.0097	2.7736
2015157950558	1316.99	668.67	1329.67	686.58	3.0224	2.7583
2015157958891	1315.28	662.16	1333.65	683.78	3.0196	2.7694
2015157967224	1310.89	665.61	1330.18	695.99	3.0089	2.7682
2015157975557	1315.72	662.54	1331.39	692.54	3.0194	2.7750
2015157983890	1321.45	669.33	1320.83	698.61	3.0358	2.7827
2015157992224	1319.56	656.96	1322.96	694.05	3.0216	2.7716
2015158000557	1323.85	664.63	1319.50	707.80	3.0107	2.7666
2015158008890	1317.92	660.84	1329.13	713.19	3.0157	2.7844
2015158017224	1322.06	663.98	1316.30	708.96	3.0171	2.7697
2015158025560	1312.17	662.63	1321.40	712.11	3.0153	2.7598
2015158033893	1327.92	656.15	1330.33	718.80	2.9983	2.7703
2015158042227	1322.72	663.71	1328.64	707.06	3.0227	2.7716
2015158050559	1325.66	663.56	1325.11	713.16	3.0106	2.7669
2015158058892	1326.59	667.96	1320.04	709.66	3.0140	2.7730
2015158067226	1326.96	657.02	1324.56	703.83	2.9846	2.7603
2015158075559	1320.60	663.81	1325.37	713.42	3.0171	2.7745
2015158083892	1321.56	661.24	1326.31	703.73	2.9935	2.7748
2015158092226	1325.57	660.10	1321.24	691.02	2.9856	2.7526
2015158100559	1318.66	660.78	1324.28	697.23	3.0008	2.7805
2015158108892	1321.83	659.48	1326.86	692.73	3.0055	2.7567
2015158117226	1325.47	657.51	1330.78	694.06	2.9948	2.7659
2015158125558	1327.63	666.62	1320.33	693.52	3.0046	2.7614
2015158133891	1323.37	665.11	1328.91	700.97	3.0000	2.7685
2015158142225	1331.11	656.33	1332.27	711.30	3.0006	2.7897
2015158150558	1316.80	655.74	1328.37	706.98	2.9865	2.7638
2015158158898	1325.78	658.28	1323.43	704.97	3.0157	2.7639
2015158167232	1323.59	660.08	1320.21	713.46	2.9831	2.7689
2015158175565	1318.07	656.12	1325.48	712.60	3.0011	2.7723
2015158183898	1333.23	655.94	1329.40	717.08	3.0152	2.7881
2015158192232	1322.93	661.00	1322.65	710.33	3.0244	2.7595
2015158200564	1320.76	656.66	1328.95	717.59	3.0052	2.7797
2015158208897	1324.06	657.64	1321.78	717.12	3.0208	2.7832
2015158217231	1320.10	663.74	1325.25	711.94	3.0304	2.7745
2015158225564	1316.17	664.59	1327.01	717.03	3.0303	2.7916
2015158233897	1325.59	660.44	1327.77	714.02	3.0095	2.7899
2015158242231	1316.68	664.83	1321.86	721.96	3.0265	2.7937
2015158250564	1323.01	662.13	1327.72	705.97	3.0420	2.7896
2015158258897	1317.39	663.28	1319.49	709.97	3.0226	2.8032
2015158267231	1318.77	658.89	1321.21	715.04	3.0481	2.8227
2015158275563	1325.86	660.11	1324.77	711.48	3.0414	2.8121
2015158283896	1318.66	667.92	1319.27	720.32	3.0592	2.7972
2015158292234	1311.43	667.39	1321.71	714.64	3.0696	2.7928
2015158300567	1321.57	657.22	1320.01	717.29	3.0368	2.8177
2015158308900	1320.44	667.08	1325.67	711.66	3.0590	2.7935
2015158317234	1323.68	661.18	1327.64	715.94	3.0355	2.8177
2015158325567	1323.48	663.36	1323.44	712.67	3.0570	2.7898
2015158333900	1319.48	658.00	1317.14	715.72	3.0488	2.8034
2015158342234	1324.79	654.52	1318.81	713.29	3.0299	2.7999
2015158350567	1323.08	657.31	1319.31	717.68	3.0658	2.8224
2015158358899	1317.81	656.64	1324.29	714.46	3.0562	2.8173
2015158367233	1325.92	668.33	1319.59	713.49	3.0769	2.7952
2015158375566	1322.23	665.03	1315.71	708.71	3.0692	2.7928
2015158383899	1320.14	661.31	1325.38	715.66	3.0615	2.8022
2015158392233	1320.28	663.99	1319.08	708.59	3.0714	2.8116
2015158400566	1323.81	669.09	1321.49	710.33	3.0794	2.8061
2015158408899	1326.63	657.63	1317.33	705.10	3.0648	2.7997
2015158417233	1321.38	660.74	1317.49	713.27	3.0743	2.7943
2015158425571	1315.89	655.39	1315.34	711.24	3.0590	2.8137
2015158433903	1320.09	663.38	1316.29	712.30	3.0896	2.7991
2015158442236	1323.69	653.98	1317.27	713.57	3.0883	2.8145
2015158450570	1322.00	655.85	1326.68	715.11	3.0699	2.8237
2015158458903	1336.32	660.72	1345.48	719.93	3.0688	2.8366
2015158467237	1329.89	667.56	1337.43	719.61	3.1050	2.8707
2015158475570	1331.54	665.28	1337.22	712.47	3.0848	2.8300
2015158483903	1321.33	667.42	1339.12	703.67	3.0840	2.8158
2015158492236	1334.92	660.52	1340.62	701.63	3.0670	2.8035
2015158500570	1335.32	665.51	1340.06	712.36	3.0716	2.8274
2015158508902	1337.81	659.93	1338.43	710.27	3.0720	2.8365
2015158517235	1332.27	665.09	1336.47	709.48	3.0802	2.8142
2015158525569	1332.82	664.47	1343.78	709.84	3.0778	2.8206
2015158533902	1336.64	662.52	1342.35	711.15	3.0906	2.8295
2015158542235	1332.26	660.18	1343.73	718.17	3.0786	2.8413
2015158550573	1327.92	665.53	1341.67	715.08	3.0841	2.8024
2015158558906	1335.97	662.91	1339.72	718.72	3.0601	2.8308
2015158567239	1326.91	671.57	1342.86	719.20	3.0894	2.8336
2015158575573	1332.23	668.69	1338.68	715.87	3.0634	2.8241
2015158583905	1331.24	669.82	1336.65	714.99	3.0884	2.8050
2015158592238	1333.44	665.71	1339.33	721.66	3.0571	2.8385
2015158600572	1333.87	661.13	1339.18	718.68	3.0597	2.8423
2015158608905	1334.68	662.40	1336.12	709.44	3.0654	2.7986
2015158617238	1330.88	669.77	1348.85	712.56	3.0799	2.8108
