t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014863377500	1299.15	761.97	1278.25	774.53	4.0856	3.6977
2014863385833	1290.62	759.00	1279.83	760.63	4.0744	3.6607
2014863394166	1290.13	764.89	1285.84	777.62	4.0749	3.6746
2014863402500	1291.15	768.74	1281.04	784.30	4.0933	3.7032
2014863410832	1286.27	759.52	1282.94	770.01	4.0747	3.6533
2014863419165	1288.39	770.61	1285.24	789.41	4.0927	3.7088
2014863427499	1290.37	761.00	1281.55	784.82	4.0708	3.6795
2014863435832	1287.17	759.50	1277.10	793.58	4.0638	3.7036
2014863444165	1291.70	765.10	1281.76	767.54	4.0635	3.6600
2014863452499	1297.87	766.34	1278.64	769.34	4.0745	3.6537
2014863460832	1295.92	770.42	1278.53	776.23	4.0733	3.6706
2014863469165	1294.14	756.76	1273.60	757.59	4.0535	3.6413
2014863477498	1294.29	762.89	1276.08	767.56	4.0546	3.6646
2014863485831	1300.16	755.28	1275.38	757.99	4.0429	3.6450
2014863494164	1301.88	745.27	1278.54	740.32	4.0618	3.6348
2014863502502	1294.69	737.34	1278.06	758.76	4.0457	3.6717
2014863510836	1297.28	743.32	1276.21	760.32	4.0387	3.6734
2014863519169	1293.51	741.97	1276.33	758.22	4.0340	3.6470
2014863527502	1294.57	748.22	1275.68	770.41	4.0364	3.6635
2014863535836	1287.23	746.30	1284.12	765.95	4.0313	3.6368
2014863544169	1294.04	748.24	1286.22	758.66	4.0211	3.6124
2014863552503	1287.40	753.02	1283.88	778.21	4.0217	3.6575
2014863560835	1282.30	763.12	1281.66	766.36	4.0433	3.6292
2014863569168	1280.94	763.16	1274.14	773.47	4.0475	3.6224
2014863577502	1277.48	756.26	1287.49	772.29	4.0248	3.6174
2014863585835	1278.31	762.75	1285.42	778.60	4.0377	3.6449
2014863594168	1283.67	780.90	1281.95	780.04	4.0586	3.6385
2014863602501	1282.67	758.71	1280.86	766.24	4.0217	3.6206
2014863610835	1280.75	779.66	1280.96	774.01	4.0618	3.6169
2014863619168	1286.11	769.09	1282.40	767.03	4.0389	3.6204
2014863627502	1283.37	768.39	1284.50	761.24	4.0669	3.5965
2014863635838	1294.66	772.82	1281.42	764.03	4.0660	3.6241
2014863644171	1294.29	754.11	1288.16	762.69	4.0291	3.6483
2014863652504	1287.69	769.82	1279.64	770.16	4.0660	3.6422
2014863660838	1290.01	762.25	1278.73	772.55	4.0504	3.6575
2014863669171	1286.76	752.94	1287.63	764.19	4.0480	3.6466
2014863677504	1290.52	766.73	1276.83	771.39	4.0566	3.6318
2014863685838	1293.29	764.19	1282.69	773.19	4.0642	3.6496
2014863694171	1292.34	744.90	1278.50	762.66	4.0386	3.6418
2014863702503	1297.32	753.94	1280.27	751.31	4.0651	3.6317
2014863710837	1296.02	754.00	1280.52	757.74	4.0852	3.6592
2014863719170	1297.59	754.42	1273.50	754.99	4.0631	3.6699
2014863727503	1298.87	756.26	1279.12	755.00	4.0938	3.6705
2014863735837	1284.53	756.40	1286.05	748.22	4.0782	3.6496
2014863744170	1293.03	766.90	1278.39	764.28	4.1069	3.6471
2014863752503	1294.41	769.96	1279.23	763.69	4.0871	3.6723
2014863760837	1284.72	760.44	1278.97	782.34	4.0744	3.7265
2014863769175	1286.80	762.55	1277.29	784.62	4.1225	3.7260
2014863777507	1290.31	766.26	1277.24	773.29	4.1179	3.7193
2014863785841	1281.58	743.64	1281.53	769.67	4.1195	3.7296
2014863794174	1285.10	744.54	1280.00	763.35	4.1211	3.7113
2014863802507	1291.58	751.63	1272.15	767.98	4.1364	3.7386
2014863810841	1286.57	754.91	1275.92	780.31	4.1310	3.7540
2014863819174	1288.14	767.31	1275.73	781.59	4.1534	3.7628
