t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015545659171	1247.78	692.17	1239.79	696.45	2.8444	2.7110
2015545667505	1250.65	674.95	1247.19	704.40	2.8175	2.7093
2015545675838	1249.05	700.80	1243.77	707.79	2.8759	2.7276
2015545684170	1257.63	673.08	1248.96	703.62	2.8379	2.7073
2015545692504	1274.76	675.99	1283.67	709.82	2.8403	2.7357
2015545700836	1290.16	688.58	1281.97	709.94	2.8525	2.7323
2015545709170	1277.59	687.85	1284.38	706.99	2.8605	2.7259
2015545717504	1277.99	693.30	1279.69	709.58	2.8400	2.7266
2015545725837	1283.77	690.83	1279.65	697.55	2.8411	2.7154
2015545734170	1281.27	675.35	1275.69	685.19	2.8236	2.6974
2015545742503	1281.67	668.75	1276.24	681.16	2.8271	2.6891
2015545750841	1288.39	677.94	1275.82	671.60	2.8531	2.6969
2015545759173	1277.95	678.00	1274.91	678.26	2.8603	2.6929
2015545767506	1280.38	668.04	1272.51	675.85	2.8334	2.6768
2015545775840	1278.58	697.84	1282.58	681.16	2.8993	2.6966
2015545784173	1278.91	673.13	1273.55	674.59	2.8445	2.6674
2015545792507	1286.07	661.67	1275.42	677.46	2.8237	2.6993
2015545800839	1279.54	661.34	1278.98	679.71	2.8224	2.6989
2015545809173	1287.05	688.96	1282.65	675.48	2.8613	2.6700
2015545817506	1280.70	673.68	1290.28	688.08	2.8075	2.6967
2015545825840	1284.48	689.84	1282.32	685.68	2.8439	2.6891
2015545834173	1278.26	700.70	1278.75	697.13	2.8753	2.7097
2015545842506	1277.24	692.82	1282.31	688.30	2.8491	2.6942
2015545850839	1287.84	687.18	1285.51	697.20	2.8267	2.7183
2015545859172	1276.97	689.09	1281.20	694.23	2.8470	2.6998
2015545867505	1282.78	695.82	1279.69	696.54	2.8608	2.6960
2015545875842	1274.24	681.80	1287.66	685.02	2.8342	2.6860
2015545884176	1275.96	676.98	1280.50	685.91	2.8321	2.7003
2015545892510	1273.12	681.09	1271.51	675.73	2.8712	2.6691
2015545900842	1279.39	682.16	1277.75	675.50	2.8516	2.6847
2015545909176	1272.68	674.57	1286.35	680.73	2.8638	2.7067
2015545917508	1280.80	658.32	1286.75	677.87	2.8638	2.7113
2015545925841	1271.81	654.32	1289.01	677.30	2.8468	2.7040
2015545934175	1284.96	654.76	1289.26	673.89	2.8452	2.7082
2015545942508	1282.23	655.14	1288.05	680.66	2.8430	2.7253
2015545950841	1282.59	655.74	1283.72	670.55	2.8515	2.7224
2015545959175	1278.94	656.99	1282.99	678.94	2.8625	2.7029
2015545967509	1284.73	662.09	1288.36	683.35	2.8665	2.7345
2015545975842	1284.63	670.36	1286.49	688.60	2.8798	2.7370
2015545984175	1279.08	682.97	1287.97	687.54	2.8715	2.7257
2015545992508	1284.53	684.18	1284.78	693.12	2.8996	2.7587
2015546000840	1277.52	680.81	1287.77	700.55	2.8842	2.7557
2015546009181	1281.57	696.66	1283.49	705.32	2.9076	2.7816
2015546017515	1284.74	700.54	1279.85	698.98	2.9426	2.7520
2015546025847	1280.69	678.16	1286.43	707.16	2.8873	2.7792
2015546034181	1280.22	689.74	1279.34	708.78	2.9224	2.7913
2015546042514	1280.29	685.40	1286.59	697.80	2.9173	2.7730
2015546050847	1281.41	691.69	1287.21	686.98	2.9338	2.7586
2015546059181	1294.01	688.59	1293.79	684.39	2.9337	2.7721
2015546067514	1280.16	664.58	1290.06	691.94	2.9250	2.7968
2015546075846	1289.29	670.71	1290.31	679.71	2.9378	2.7744
2015546084180	1279.56	665.86	1283.08	671.51	2.9294	2.7679
2015546092513	1283.25	674.05	1291.65	675.75	2.9782	2.7873
2015546100846	1284.95	659.09	1290.56	678.82	2.9510	2.7806
2015546109180	1277.00	662.77	1287.27	672.41	2.9416	2.7659
2015546117513	1278.87	672.48	1286.43	681.92	2.9774	2.8175
2015546125847	1281.13	660.86	1286.46	675.46	2.9576	2.8148
2015546134180	1285.20	674.20	1287.95	697.70	2.9859	2.8527
2015546142517	1278.48	669.09	1286.21	701.31	3.0040	2.8609
2015546150851	1288.10	691.46	1273.60	702.66	3.0322	2.8713
2015546159183	1277.86	660.14	1289.64	678.47	2.9636	2.8128
2015546167516	1281.22	680.19	1287.02	673.46	2.9918	2.7826
2015546175850	1287.76	683.52	1282.54	698.39	2.9822	2.8320
2015546184183	1295.31	707.00	1276.59	716.88	3.0258	2.8665
2015546192516	1282.70	699.78	1280.21	710.67	3.0327	2.8774
2015546200849	1286.93	692.69	1280.87	705.12	2.9886	2.8622
2015546209183	1288.71	701.70	1279.04	713.41	3.0365	2.8600
2015546217516	1282.66	684.30	1285.64	684.49	2.9932	2.8251
2015546225849	1276.98	701.09	1279.33	684.94	3.0158	2.8091
2015546234182	1290.80	691.72	1287.93	692.96	3.0265	2.8390
2015546242515	1292.11	678.39	1292.36	696.07	3.0126	2.8770
2015546250849	1288.11	664.51	1296.34	669.00	3.0104	2.8307
2015546259182	1284.72	656.10	1294.61	667.33	2.9724	2.8269
2015546267515	1286.45	656.87	1292.52	691.25	2.9691	2.8818
2015546275854	1281.68	653.00	1299.39	668.20	2.9669	2.8429
2015546284187	1282.36	667.35	1302.31	667.34	2.9996	2.8251
2015546292520	1284.22	661.09	1288.96	696.75	2.9896	2.9013
2015546300853	1289.25	654.97	1294.35	659.90	2.9875	2.8197
2015546309187	1290.93	689.95	1288.18	681.53	3.0665	2.8777
2015546317519	1289.17	670.15	1292.47	688.52	3.0072	2.8603
2015546325853	1287.81	669.28	1292.43	703.41	3.0040	2.8866
2015546334186	1292.06	699.65	1288.22	691.55	3.0526	2.8234
2015546342519	1288.92	684.69	1293.57	685.54	3.0053	2.8436
2015546350852	1285.76	709.49	1293.25	689.57	3.0522	2.8364
2015546359186	1289.24	713.26	1296.18	718.62	3.0516	2.9019
2015546367519	1291.67	699.32	1279.71	693.48	3.0282	2.8532
2015546375852	1294.08	702.67	1288.10	718.52	3.0493	2.9061
