t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015477999305	1284.66	743.73	1270.55	739.22	3.5520	3.3328
2015478007638	1284.22	747.65	1264.11	747.39	3.5437	3.3522
2015478015972	1281.36	737.57	1271.13	731.44	3.5340	3.3193
2015478024305	1275.95	728.08	1268.33	742.21	3.5014	3.3428
2015478032639	1283.94	751.39	1268.24	738.82	3.5337	3.3168
2015478040972	1285.07	751.79	1261.06	738.38	3.5170	3.2930
2015478049305	1285.03	757.31	1264.39	752.43	3.5481	3.3544
2015478057639	1285.54	751.86	1264.11	734.14	3.5370	3.3100
2015478065971	1283.07	740.54	1254.32	750.80	3.5046	3.3445
2015478074304	1286.12	745.52	1259.10	751.99	3.5224	3.3399
2015478082638	1284.71	747.24	1262.70	749.15	3.5179	3.3240
2015478090970	1289.20	740.52	1267.49	751.53	3.5164	3.3259
2015478099304	1287.28	749.51	1271.60	739.62	3.5200	3.3135
2015478107638	1284.11	754.44	1267.57	736.42	3.5408	3.2963
2015478115976	1295.66	752.26	1278.17	739.19	3.5368	3.2906
2015478124309	1294.93	757.17	1284.58	719.35	3.5466	3.2671
2015478132642	1294.11	750.84	1277.18	738.93	3.5352	3.2983
2015478140975	1293.39	738.68	1275.51	736.93	3.5291	3.3165
2015478149308	1294.42	744.46	1281.59	738.57	3.5410	3.3063
2015478157642	1301.30	745.46	1280.51	715.68	3.5374	3.2763
2015478165975	1297.43	736.79	1269.94	714.74	3.5428	3.2939
2015478174308	1292.78	723.04	1267.25	742.29	3.4966	3.3200
2015478182642	1295.62	730.61	1276.40	708.78	3.5210	3.2573
2015478190975	1294.80	745.80	1269.92	743.60	3.5363	3.3304
2015478199308	1294.04	738.76	1271.67	748.80	3.5228	3.3484
2015478207641	1298.97	749.90	1276.01	728.19	3.5220	3.2862
2015478215973	1296.69	743.37	1274.67	721.62	3.5139	3.2760
2015478224307	1296.08	741.93	1270.46	731.16	3.5074	3.2919
2015478232640	1300.12	745.90	1275.18	705.31	3.5256	3.2541
