t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015493766327	1329.27	732.35	1305.23	710.90	3.6549	3.3573
2015493774660	1337.62	727.20	1302.31	711.39	3.6328	3.3427
2015493782994	1327.37	725.52	1302.93	719.30	3.6275	3.3858
2015493791327	1324.00	731.17	1310.36	713.39	3.6416	3.3470
2015493799660	1326.75	728.49	1305.51	741.56	3.6281	3.4165
2015493807993	1303.93	755.70	1279.45	742.37	3.6678	3.3922
2015493816327	1288.40	730.72	1262.47	739.88	3.6428	3.3739
2015493824659	1301.17	738.59	1265.67	759.73	3.6489	3.4282
2015493832992	1300.55	745.09	1269.80	751.16	3.6585	3.4002
2015493841329	1299.45	741.92	1275.08	758.69	3.6588	3.4206
2015493849662	1300.12	750.46	1273.29	759.67	3.6801	3.4308
2015493857995	1301.49	743.87	1269.99	756.16	3.6618	3.4194
2015493866329	1300.19	749.20	1269.93	755.60	3.6767	3.4320
2015493874662	1298.69	746.16	1273.66	741.25	3.6995	3.4074
2015493882995	1299.52	739.95	1271.16	746.08	3.6841	3.4176
2015493891329	1301.12	738.80	1269.08	741.57	3.6812	3.4208
2015493899661	1297.43	727.39	1271.18	721.89	3.6685	3.4297
2015493907995	1297.67	738.95	1271.00	721.80	3.7106	3.4046
2015493916327	1297.12	732.91	1269.31	732.55	3.6924	3.4396
2015493924661	1304.39	735.73	1268.71	724.44	3.6837	3.4335
2015493932995	1297.36	729.73	1279.89	735.11	3.6925	3.4325
2015493941327	1302.66	741.90	1271.69	738.42	3.7175	3.4585
2015493949661	1293.05	737.93	1270.11	745.82	3.6830	3.4566
2015493957994	1302.13	752.53	1270.58	751.03	3.7195	3.4533
2015493966327	1300.47	762.65	1273.95	754.96	3.7342	3.4586
2015493974667	1295.15	746.66	1275.11	756.74	3.6990	3.4711
2015493983000	1301.57	753.59	1274.90	757.95	3.7250	3.4748
2015493991334	1295.74	742.29	1269.68	754.60	3.7077	3.4767
2015493999667	1293.84	749.24	1268.12	746.96	3.7274	3.4750
2015494008000	1301.84	752.54	1275.08	752.17	3.7190	3.4864
2015494016334	1302.01	751.96	1272.90	750.93	3.7314	3.4661
2015494024667	1300.99	740.41	1274.24	752.85	3.7194	3.4771
2015494033001	1292.77	753.93	1272.05	762.05	3.7472	3.5126
2015494041334	1298.94	750.86	1268.81	745.19	3.7448	3.4711
2015494049667	1294.39	741.22	1280.05	754.47	3.7448	3.4937
2015494058000	1301.54	744.75	1283.19	749.59	3.7680	3.5098
2015494066332	1291.78	742.16	1277.48	748.06	3.7786	3.5195
2015494074666	1295.02	732.49	1272.54	741.91	3.7399	3.5376
2015494082999	1299.57	734.82	1275.86	734.83	3.7719	3.5192
2015494091332	1296.94	733.09	1275.20	743.14	3.7782	3.5518
2015494099666	1296.03	741.13	1272.48	743.81	3.7892	3.5536
2015494108003	1296.99	729.99	1268.99	752.01	3.7993	3.5874
2015494116337	1297.45	744.47	1275.63	740.64	3.7912	3.5402
2015494124670	1303.91	750.24	1274.80	760.41	3.8000	3.5642
2015494133002	1292.84	744.33	1275.30	752.26	3.8119	3.5538
2015494141336	1303.52	747.36	1275.48	755.57	3.8009	3.5678
2015494149669	1301.71	754.70	1264.18	750.10	3.8017	3.5736
2015494158003	1294.87	736.19	1267.04	750.76	3.7760	3.5654
2015494166335	1311.22	750.77	1269.35	750.86	3.8227	3.5568
2015494174669	1303.45	736.38	1267.59	744.83	3.7755	3.5499
2015494183003	1302.01	754.53	1271.25	745.29	3.8105	3.5352
2015494191335	1300.69	734.56	1269.06	749.48	3.7746	3.5179
2015494199669	1299.63	740.40	1268.85	751.88	3.7740	3.5250
2015494208001	1302.53	753.79	1266.81	753.59	3.7611	3.5229
2015494216334	1293.28	754.86	1269.21	736.42	3.7509	3.4684
2015494224668	1296.86	758.63	1271.20	748.64	3.7493	3.4724
2015494233005	1292.98	752.97	1278.89	745.42	3.7271	3.4626
2015494241339	1300.70	736.13	1277.89	748.35	3.6823	3.4519
2015494249672	1301.66	741.08	1278.91	742.00	3.6991	3.4367
2015494258005	1296.27	739.24	1275.77	740.53	3.6680	3.4353
2015494266339	1299.78	737.22	1277.43	733.35	3.6541	3.3799
2015494274672	1295.23	745.12	1278.19	744.48	3.6340	3.3959
2015494283005	1296.42	735.41	1275.79	751.33	3.6237	3.3840
2015494291337	1289.01	735.74	1276.08	755.08	3.5828	3.3694
2015494299671	1289.99	745.22	1281.25	754.49	3.5783	3.3395
2015494308005	1292.42	755.82	1271.35	762.09	3.5994	3.3482
2015494316337	1286.38	736.48	1273.50	752.40	3.5354	3.3337
2015494324671	1299.45	764.06	1277.44	732.98	3.5947	3.2830
2015494333004	1291.63	752.78	1269.65	721.28	3.5783	3.2598
2015494341337	1296.79	745.63	1273.52	718.09	3.5546	3.2547
2015494349671	1276.36	738.33	1249.45	718.13	3.5371	3.2424
2015494358004	1260.88	724.89	1248.42	680.63	3.5182	3.1738
2015494366342	1256.46	740.29	1249.31	666.34	3.5318	3.1581
2015494374675	1261.64	737.78	1245.86	720.44	3.4841	3.2446
2015494383008	1262.65	755.44	1244.83	704.75	3.5255	3.1957
2015494391342	1259.03	750.74	1240.18	693.33	3.5109	3.1582
2015494399675	1256.03	730.92	1240.71	733.19	3.4708	3.2303
2015494408008	1252.00	729.12	1246.73	688.37	3.4634	3.1516
