t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015988194160	1281.08	694.77	1274.15	709.16	3.9005	3.5542
2015988202493	1280.91	688.73	1273.65	707.64	3.8951	3.5579
2015988210826	1284.86	686.49	1270.82	722.97	3.8867	3.5608
2015988219160	1275.71	685.14	1275.26	698.60	3.8906	3.5249
2015988227493	1277.18	677.97	1272.11	702.25	3.8635	3.5186
2015988235826	1279.42	674.27	1271.74	723.57	3.8659	3.5504
2015988244160	1280.57	682.46	1266.42	715.39	3.8715	3.5535
2015988252493	1280.75	686.97	1268.70	715.45	3.8728	3.5430
2015988260830	1275.42	682.41	1261.76	704.32	3.8617	3.5328
2015988269163	1285.01	686.47	1258.00	699.03	3.8658	3.5391
2015988277497	1285.38	688.37	1260.58	677.08	3.8651	3.4684
2015988285830	1280.62	680.10	1259.36	691.07	3.8421	3.5197
2015988294163	1283.61	698.22	1259.13	691.25	3.8539	3.5253
2015988302497	1278.30	698.13	1257.12	689.95	3.8568	3.4974
2015988310830	1280.39	685.75	1257.04	695.83	3.8444	3.5218
2015988319164	1280.97	688.30	1257.37	704.97	3.8421	3.5491
2015988327497	1278.66	687.13	1262.96	691.35	3.8524	3.5129
2015988335830	1283.36	680.23	1262.87	701.53	3.8470	3.5217
2015988344163	1274.14	674.38	1269.78	707.14	3.8351	3.5250
2015988352496	1280.91	678.30	1274.62	706.23	3.8489	3.5036
2015988360829	1273.58	673.67	1273.93	708.01	3.8444	3.5173
2015988369163	1276.52	673.53	1268.93	706.63	3.8208	3.5063
2015988377495	1272.98	664.74	1260.96	706.84	3.8235	3.5193
2015988385832	1273.30	675.12	1252.59	706.98	3.8399	3.5426
2015988394165	1277.26	672.84	1257.41	709.20	3.8433	3.5402
2015988402499	1273.88	669.68	1253.25	705.49	3.8213	3.5186
2015988410832	1276.49	671.55	1260.92	700.98	3.8172	3.5200
2015988419164	1281.13	694.60	1256.80	700.98	3.8522	3.5397
2015988427498	1280.67	688.61	1263.78	697.74	3.8372	3.5187
2015988435831	1276.18	681.57	1263.22	708.96	3.8428	3.5485
2015988444165	1272.51	692.47	1269.36	701.02	3.8493	3.5220
2015988452498	1280.22	692.89	1266.02	701.06	3.8557	3.5405
2015988460831	1275.29	678.99	1260.30	697.19	3.8402	3.5454
2015988469165	1283.77	682.78	1268.79	708.30	3.8847	3.5502
2015988477497	1278.10	687.49	1261.64	710.85	3.8775	3.5671
2015988485831	1283.45	684.63	1269.42	716.31	3.8849	3.5651
2015988494165	1284.73	681.89	1260.86	712.26	3.8736	3.5675
2015988502496	1280.72	678.23	1257.55	711.68	3.8762	3.5694
2015988510830	1285.75	676.93	1256.19	710.95	3.8723	3.5625
2015988519170	1282.64	684.89	1252.36	706.95	3.9030	3.5830
2015988527504	1290.05	688.20	1252.69	695.19	3.9038	3.5554
2015988535837	1280.96	680.49	1246.44	708.43	3.8943	3.6055
2015988544170	1283.40	698.60	1251.57	690.81	3.9140	3.5835
2015988552504	1271.73	693.73	1258.01	697.55	3.9031	3.6179
2015988560837	1283.20	682.78	1252.58	696.25	3.9043	3.6109
2015988569170	1282.29	707.30	1258.47	700.73	3.9299	3.6198
2015988577503	1278.12	691.11	1244.31	703.35	3.9218	3.6281
2015988585836	1280.69	688.26	1252.21	700.36	3.9308	3.6060
2015988594170	1279.18	678.36	1247.64	701.00	3.9147	3.6209
2015988602502	1287.49	666.70	1255.76	723.59	3.9272	3.6754
2015988610836	1278.42	667.68	1255.45	726.14	3.9242	3.6552
2015988619170	1286.67	685.30	1265.27	725.42	3.9469	3.6640
2015988627502	1285.77	676.09	1267.56	722.33	3.9423	3.6377
2015988635836	1273.51	676.44	1271.20	719.21	3.9386	3.6637
2015988644169	1276.79	671.12	1270.66	722.77	3.9443	3.6977
2015988652507	1279.69	676.89	1267.67	723.97	3.9586	3.6749
2015988660839	1274.80	670.95	1269.19	711.08	3.9564	3.6812
2015988669172	1278.03	676.91	1265.29	726.39	3.9597	3.7047
2015988677506	1280.19	687.69	1267.68	729.39	3.9875	3.7281
2015988685839	1284.02	689.36	1261.30	717.97	3.9776	3.7105
