t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015612935663	1301.91	686.87	1291.15	736.56	3.1519	3.0510
2015612943997	1302.64	699.60	1301.29	696.20	3.1802	2.9588
2015612952330	1304.32	715.09	1298.87	691.24	3.2055	2.9593
2015612960663	1295.29	671.58	1308.61	686.66	3.1388	2.9732
2015612968996	1302.59	668.12	1301.81	714.30	3.1248	2.9850
2015612977329	1300.66	698.62	1296.47	699.82	3.1913	2.9941
2015612985664	1266.50	689.63	1276.58	720.84	3.1513	3.0437
2015612993998	1262.04	708.78	1267.89	729.53	3.2017	3.0283
2015613002330	1279.94	674.64	1271.07	709.51	3.1128	2.9948
2015613010664	1273.26	724.20	1269.95	724.13	3.2119	3.0277
2015613018997	1277.35	711.60	1270.07	727.50	3.2032	3.0250
2015613027331	1280.79	718.02	1270.86	717.99	3.2124	2.9988
2015613035664	1273.97	695.70	1277.09	689.05	3.1771	2.9350
2015613043996	1275.06	723.33	1276.31	705.96	3.2096	2.9813
2015613052330	1278.27	692.30	1274.54	698.26	3.1712	2.9751
2015613060663	1269.32	686.58	1279.65	696.04	3.1509	2.9531
2015613068997	1271.27	705.85	1273.69	716.92	3.1917	3.0038
2015613077331	1274.41	688.28	1278.76	734.88	3.1649	3.0392
2015613085664	1273.22	705.78	1275.76	703.55	3.1789	2.9798
2015613093997	1274.98	683.79	1276.56	708.86	3.1582	2.9960
2015613102329	1279.97	719.34	1268.06	717.06	3.2475	3.0041
2015613110663	1276.67	676.82	1279.36	717.65	3.1588	3.0286
2015613119003	1274.96	687.84	1279.72	713.96	3.1709	3.0135
2015613127336	1274.12	679.17	1275.77	703.34	3.1575	2.9942
2015613135670	1272.90	675.74	1276.49	687.47	3.1484	2.9612
2015613144003	1270.04	686.83	1274.29	719.06	3.1850	2.9977
2015613152337	1276.99	707.69	1275.07	713.38	3.2123	3.0232
2015613160670	1281.99	721.54	1269.84	694.74	3.2344	2.9772
2015613169003	1273.35	701.07	1271.60	728.87	3.1982	3.0505
2015613177336	1279.44	717.21	1282.94	689.03	3.2378	2.9617
2015613185669	1282.04	694.65	1276.37	731.06	3.2064	3.0498
2015613194003	1280.84	705.80	1279.89	699.90	3.2246	2.9828
2015613202336	1275.89	677.01	1280.83	695.20	3.1727	3.0058
2015613210669	1276.39	710.72	1282.59	686.60	3.2310	2.9704
2015613219002	1278.80	698.84	1287.38	687.53	3.2198	2.9978
2015613227335	1286.52	699.00	1284.60	704.15	3.2244	3.0014
2015613235669	1279.73	711.60	1281.26	689.08	3.2478	2.9827
2015613244002	1278.16	711.68	1279.54	684.81	3.2562	2.9672
2015613252338	1282.70	695.24	1276.80	697.47	3.2281	2.9991
