t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016044853763	1334.52	567.22	1343.15	582.40	3.0746	2.9056
2016044862096	1330.14	569.86	1338.32	582.08	3.0792	2.9140
2016044870430	1333.72	576.55	1341.06	581.48	3.0931	2.9196
2016044878769	1336.32	583.50	1340.34	595.30	3.1019	2.9229
2016044887103	1345.58	583.44	1341.15	598.09	3.1037	2.9052
2016044895436	1344.34	589.62	1343.16	595.78	3.1167	2.9015
2016044903769	1309.06	588.45	1335.69	602.57	3.1046	2.9077
2016044912101	1290.48	602.77	1294.69	616.50	3.1302	2.9143
2016044920435	1287.08	590.72	1299.94	639.16	3.1026	2.9047
2016044928768	1296.36	616.81	1292.36	659.67	3.1438	2.9203
2016044937101	1290.56	602.79	1293.30	643.85	3.1162	2.9298
2016044945435	1292.29	623.88	1296.68	642.32	3.1443	2.9171
2016044953768	1288.64	626.19	1289.17	638.86	3.1266	2.9045
2016044962101	1287.32	621.15	1288.64	643.43	3.1301	2.9026
2016044970433	1291.48	619.44	1292.98	652.43	3.1377	2.9481
2016044978766	1294.17	612.50	1293.18	655.45	3.1341	2.9471
2016044987099	1287.77	611.15	1288.18	659.43	3.1383	2.9646
2016044995432	1291.53	608.90	1291.17	648.94	3.1585	2.9513
2016045003765	1288.10	602.96	1295.94	648.99	3.1495	2.9523
2016045012102	1288.24	602.57	1292.15	642.72	3.1748	2.9620
2016045020436	1286.60	597.57	1295.55	643.02	3.1740	2.9921
2016045028771	1282.24	597.64	1296.53	639.08	3.1798	2.9759
2016045037104	1288.53	602.77	1291.67	631.38	3.1738	2.9923
2016045045438	1287.35	599.89	1300.73	635.90	3.1777	2.9948
2016045053771	1284.85	610.45	1297.09	624.82	3.2123	2.9987
2016045062104	1282.86	604.89	1294.90	621.04	3.2148	2.9981
2016045070437	1278.92	612.55	1299.84	632.80	3.2162	2.9860
2016045078770	1272.14	624.95	1287.96	655.10	3.2281	3.0182
2016045087103	1279.57	642.09	1297.75	660.53	3.2632	3.0318
2016045095437	1286.79	652.16	1285.15	645.11	3.2872	2.9965
2016045103768	1280.04	637.73	1285.17	643.58	3.2477	3.0131
2016045112101	1276.88	653.10	1285.59	650.12	3.2954	3.0098
2016045120435	1278.19	636.24	1288.94	643.10	3.2620	3.0339
2016045128768	1273.26	631.03	1290.72	646.96	3.2240	3.0427
2016045137101	1277.27	636.08	1288.75	654.96	3.2440	3.0802
2016045145439	1287.36	666.98	1293.39	643.32	3.3158	3.0589
2016045153771	1275.97	652.86	1289.50	648.98	3.3031	3.0773
2016045162104	1278.26	656.26	1296.86	650.63	3.3152	3.0833
2016045170438	1278.71	649.02	1297.36	642.06	3.3080	3.0796
2016045178771	1284.32	678.62	1287.75	637.99	3.3666	3.0946
2016045187104	1274.78	649.25	1284.81	630.09	3.3235	3.0668
2016045195438	1277.22	665.22	1294.40	632.72	3.3600	3.1267
2016045203771	1279.15	647.50	1282.63	628.91	3.3448	3.0993
2016045212104	1278.84	651.68	1286.18	652.88	3.3648	3.1566
2016045220438	1283.91	641.04	1286.94	649.56	3.3620	3.1609
2016045228770	1293.86	678.35	1286.65	647.45	3.4400	3.1631
2016045237103	1296.42	674.26	1286.25	644.75	3.4343	3.1477
2016045245437	1290.26	674.37	1284.62	669.45	3.4345	3.1958
2016045253770	1287.11	677.06	1288.19	646.86	3.4470	3.1415
2016045262103	1285.60	666.51	1291.95	645.20	3.4351	3.1599
2016045270437	1281.75	687.08	1280.92	637.31	3.4881	3.1684
2016045278775	1278.24	698.84	1266.30	683.86	3.4870	3.2612
2016045287108	1289.18	696.25	1279.01	653.44	3.5093	3.2086
2016045295442	1282.71	697.14	1281.84	637.52	3.5078	3.2063
2016045303774	1285.35	695.82	1279.42	637.85	3.5017	3.2061
2016045312107	1281.62	698.94	1282.62	626.67	3.5180	3.2052
2016045320441	1285.85	697.52	1281.59	674.95	3.5233	3.2986
2016045328774	1284.18	678.89	1273.65	677.26	3.5176	3.3225
2016045337108	1282.68	682.08	1284.56	650.91	3.5246	3.2561
2016045345443	1277.31	678.54	1280.54	656.79	3.5277	3.2755
2016045353776	1280.78	685.63	1278.74	657.32	3.5568	3.2775
2016045362109	1278.31	688.78	1282.80	666.47	3.5565	3.3005
2016045370442	1285.79	695.68	1280.27	676.99	3.5761	3.3480
2016045378773	1284.52	699.64	1276.62	688.04	3.5781	3.3765
2016045387108	1284.93	699.26	1277.21	668.20	3.5736	3.3405
2016045395441	1289.95	705.86	1283.39	655.13	3.5897	3.2936
2016045403777	1283.18	708.54	1275.85	682.94	3.6035	3.3681
2016045412111	1281.82	709.30	1279.01	668.68	3.6158	3.3208
2016045420444	1279.22	709.64	1277.99	692.73	3.6175	3.3594
2016045428779	1283.03	690.98	1279.67	683.08	3.6071	3.3543
2016045437110	1277.81	698.12	1279.89	699.39	3.6104	3.3918
2016045445444	1281.68	691.55	1281.05	677.93	3.6128	3.3653
2016045453777	1283.33	704.14	1289.96	688.58	3.6327	3.3954
2016045462110	1278.22	675.33	1287.20	676.88	3.5814	3.3668
2016045470442	1283.48	710.47	1286.34	691.47	3.6474	3.4092
2016045478776	1287.32	701.16	1288.50	689.63	3.6425	3.4026
2016045487109	1282.57	693.65	1285.08	686.91	3.6299	3.4029
